3.7847000000, 9.9522190828, 632.3323870069
3.7849000000, 9.9506426792, 632.3325453244
3.7851000000, 9.9490654707, 632.3327015108
3.7853000000, 9.9474883975, 632.3328555090
3.7855000000, 9.9459124157, 632.3330072628
3.7857000000, 9.9443384972, 632.3331567177
3.7859000000, 9.9427676288, 632.3333038209
3.7861000000, 9.9412008115, 632.3334485212
3.7863000000, 9.9396390601, 632.3335907695
3.7865000000, 9.9380834022, 632.3337305185
3.7867000000, 9.9365348774, 632.3338677234
3.7869000000, 9.9349945366, 632.3340023416
3.7871000000, 9.9334634410, 632.3341343328
3.7873000000, 9.9319426612, 632.3342636597
3.7875000000, 9.9304332764, 632.3343902874
3.7877000000, 9.9289363731, 632.3345141839
3.7879000000, 9.9274530445, 632.3346353205
3.7881000000, 9.9259843891, 632.3347536713
3.7883000000, 9.9245315095, 632.3348692137
3.7885000000, 9.9230955116, 632.3349819285
3.7887000000, 9.9216775033, 632.3350918002
3.7889000000, 9.9202785933, 632.3351988164
3.7891000000, 9.9188998897, 632.3353029689
3.7893000000, 9.9175424989, 632.3354042528
3.7895000000, 9.9162075244, 632.3355026675
3.7897000000, 9.9148960653, 632.3355982159
3.7899000000, 9.9136092151, 632.3356909053
3.7901000000, 9.9123480603, 632.3357807469
3.7903000000, 9.9111136790, 632.3358677561
3.7905000000, 9.9099071396, 632.3359519524
3.7907000000, 9.9087294993, 632.3360333597
3.7909000000, 9.9075818029, 632.3361120059
3.7911000000, 9.9064650812, 632.3361879236
3.7913000000, 9.9053803496, 632.3362611492
3.7915000000, 9.9043286067, 632.3363317238
3.7917000000, 9.9033108332, 632.3363996927
3.7919000000, 9.9023279900, 632.3364651054
3.7921000000, 9.9013810170, 632.3365280157
3.7923000000, 9.9004708321, 632.3365884816
3.7925000000, 9.8995983291, 632.3366465653
3.7927000000, 9.8987643771, 632.3367023332
3.7929000000, 9.8979698186, 632.3367558555
3.7931000000, 9.8972154686, 632.3368072066
3.7933000000, 9.8965021132, 632.3368564648
3.7935000000, 9.8958305081, 632.3369037119
3.7937000000, 9.8952013781, 632.3369490335
3.7939000000, 9.8946154150, 632.3369925190
3.7941000000, 9.8940732772, 632.3370342609
3.7943000000, 9.8935755883, 632.3370743550
3.7945000000, 9.8931229363, 632.3371129004
3.7947000000, 9.8927158723, 632.3371499991
3.7949000000, 9.8923549097, 632.3371857559
3.7951000000, 9.8920405235, 632.3372202781
3.7953000000, 9.8917731493, 632.3372536758
3.7955000000, 9.8915531824, 632.3372860610
3.7957000000, 9.8913809775, 632.3373175480
3.7959000000, 9.8912568476, 632.3373482530
3.7961000000, 9.8911810640, 632.3373782938
3.7963000000, 9.8911538550, 632.3374077896
3.7965000000, 9.8911754062, 632.3374368610
3.7967000000, 9.8912458598, 632.3374656295
3.7969000000, 9.8913653142, 632.3374942177
3.7971000000, 9.8915338240, 632.3375227484
3.7973000000, 9.8917513998, 632.3375513451
3.7975000000, 9.8920180078, 632.3375801313
3.7977000000, 9.8923335703, 632.3376092305
3.7979000000, 9.8926979653, 632.3376387660
3.7981000000, 9.8931110268, 632.3376688605
3.7983000000, 9.8935725450, 632.3376996359
3.7985000000, 9.8940822667, 632.3377312133
3.7987000000, 9.8946398952, 632.3377637126
3.7989000000, 9.8952450911, 632.3377972524
3.7991000000, 9.8958974729, 632.3378319496
3.7993000000, 9.8965966168, 632.3378679197
3.7995000000, 9.8973420581, 632.3379052757
3.7997000000, 9.8981332914, 632.3379441290
3.7999000000, 9.8989697715, 632.3379845884
3.8001000000, 9.8998509141, 632.3380267604
3.8003000000, 9.9007760966, 632.3380707486
3.8005000000, 9.9017446590, 632.3381166540
3.8007000000, 9.9027559050, 632.3381645746
3.8009000000, 9.9038091027, 632.3382146055
3.8011000000, 9.9049034859, 632.3382668383
3.8013000000, 9.9060382548, 632.3383213614
3.8015000000, 9.9072125776, 632.3383782599
3.8017000000, 9.9084255912, 632.3384376151
3.8019000000, 9.9096764026, 632.3384995050
3.8021000000, 9.9109640902, 632.3385640037
3.8023000000, 9.9122877046, 632.3386311815
3.8025000000, 9.9136462706, 632.3387011051
3.8027000000, 9.9150387876, 632.3387738371
3.8029000000, 9.9164642315, 632.3388494363
3.8031000000, 9.9179215560, 632.3389279577
3.8033000000, 9.9194096936, 632.3390094521
3.8035000000, 9.9209275572, 632.3390939665
3.8037000000, 9.9224740411, 632.3391815440
3.8039000000, 9.9240480229, 632.3392722237
3.8041000000, 9.9256483642, 632.3393660408
3.8043000000, 9.9272739126, 632.3394630267
3.8045000000, 9.9289235023, 632.3395632088
3.8047000000, 9.9305959561, 632.3396666110
3.8049000000, 9.9322900861, 632.3397732531
3.8051000000, 9.9340046956, 632.3398831515
3.8053000000, 9.9357385798, 632.3399963191
3.8055000000, 9.9374905274, 632.3401127650
3.8057000000, 9.9392593218, 632.3402324950
3.8059000000, 9.9410437422, 632.3403555118
3.8061000000, 9.9428425649, 632.3404818145
3.8063000000, 9.9446545643, 632.3406113993
3.8065000000, 9.9464785144, 632.3407442593
3.8067000000, 9.9483131893, 632.3408803849
3.8069000000, 9.9501573648, 632.3410197633
3.8071000000, 9.9520098192, 632.3411623794
3.8073000000, 9.9538693343, 632.3413082153
3.8075000000, 9.9557346965, 632.3414572510
3.8077000000, 9.9576046977, 632.3416094639
3.8079000000, 9.9594781358, 632.3417648293
3.8081000000, 9.9613538163, 632.3419233205
3.8083000000, 9.9632305524, 632.3420419346
3.8085000000, 9.9651080282, 632.3422066557
3.8087000000, 9.9669842011, 632.3423744108
3.8089000000, 9.9688579131, 632.3425451665
3.8091000000, 9.9707280173, 632.3427188878
3.8093000000, 9.9725933780, 632.3428955386
3.8095000000, 9.9744528718, 632.3430750816
3.8097000000, 9.9763053881, 632.3432574785
3.8099000000, 9.9781498292, 632.3434426901
3.8101000000, 9.9799851112, 632.3436306765
3.8103000000, 9.9818101644, 632.3438213972
3.8105000000, 9.9836239335, 632.3440148110
3.8107000000, 9.9854253781, 632.3442108764
3.8109000000, 9.9872134730, 632.3444095516
3.8111000000, 9.9889872086, 632.3446107946
3.8113000000, 9.9907455910, 632.3448145633
3.8115000000, 9.9924876425, 632.3450208154
3.8117000000, 9.9942124014, 632.3452295091
3.8119000000, 9.9959189229, 632.3454406023
3.8121000000, 9.9976062782, 632.3456540535
3.8123000000, 9.9992735557, 632.3458698213
3.8125000000, 10.0009198605, 632.3460878650
3.8127000000, 10.0025443145, 632.3463081439
3.8129000000, 10.0041460567, 632.3465306183
3.8131000000, 10.0057242433, 632.3467552489
3.8133000000, 10.0072780471, 632.3469819970
3.8135000000, 10.0088066585, 632.3472108247
3.8137000000, 10.0103092846, 632.3474416946
3.8139000000, 10.0117851495, 632.3476745704
3.8141000000, 10.0132334945, 632.3479094164
3.8143000000, 10.0146535777, 632.3481461978
3.8145000000, 10.0160446741, 632.3483848806
3.8147000000, 10.0174060756, 632.3486254316
3.8149000000, 10.0187370906, 632.3488678187
3.8151000000, 10.0200370444, 632.3491120104
3.8153000000, 10.0213052789, 632.3493579762
3.8155000000, 10.0225411522, 632.3496056865
3.8157000000, 10.0237440390, 632.3498551126
3.8159000000, 10.0249133303, 632.3501062264
3.8161000000, 10.0260484333, 632.3503590010
3.8163000000, 10.0271487713, 632.3506134099
3.8165000000, 10.0282137838, 632.3508694277
3.8167000000, 10.0292429262, 632.3511270294
3.8169000000, 10.0302356698, 632.3513861910
3.8171000000, 10.0311915018, 632.3516468889
3.8173000000, 10.0321099253, 632.3519091003
3.8175000000, 10.0329904592, 632.3521728026
3.8177000000, 10.0338326381, 632.3524379741
3.8179000000, 10.0346360124, 632.3527045931
3.8181000000, 10.0354001484, 632.3529726386
3.8183000000, 10.0361246280, 632.3532420896
3.8185000000, 10.0368090492, 632.3535129254
3.8187000000, 10.0374530258, 632.3537851254
3.8189000000, 10.0380561875, 632.3540586690
3.8191000000, 10.0386181803, 632.3543335356
3.8193000000, 10.0391386663, 632.3546097044
3.8195000000, 10.0396173240, 632.3548871544
3.8197000000, 10.0400538484, 632.3551658640
3.8199000000, 10.0404479513, 632.3554458116
3.8201000000, 10.0407993614, 632.3557269747
3.8203000000, 10.0411078246, 632.3560093303
3.8205000000, 10.0413731043, 632.3562928546
3.8207000000, 10.0415949817, 632.3565775228
3.8209000000, 10.0417732559, 632.3568633094
3.8211000000, 10.0419077446, 632.3571501875
3.8213000000, 10.0419982842, 632.3574381291
3.8215000000, 10.0420447304, 632.3577271050
3.8217000000, 10.0420469584, 632.3580170842
3.8219000000, 10.0420048638, 632.3583080346
3.8221000000, 10.0419183624, 632.3585999220
3.8223000000, 10.0417873914, 632.3588927106
3.8225000000, 10.0416119095, 632.3591863626
3.8227000000, 10.0413918977, 632.3594808382
3.8229000000, 10.0411273597, 632.3597760956
3.8231000000, 10.0408183229, 632.3600720903
3.8233000000, 10.0404648385, 632.3603687759
3.8235000000, 10.0400669827, 632.3606661033
3.8237000000, 10.0396248569, 632.3609640207
3.8239000000, 10.0391385889, 632.3612624738
3.8241000000, 10.0386083332, 632.3615614054
3.8243000000, 10.0380342722, 632.3618607556
3.8245000000, 10.0374166166, 632.3621604612
3.8247000000, 10.0367556063, 632.3624604562
3.8249000000, 10.0360515112, 632.3627606715
3.8251000000, 10.0353046323, 632.3630610347
3.8253000000, 10.0345153020, 632.3633614701
3.8255000000, 10.0336838851, 632.3636618989
3.8257000000, 10.0328107802, 632.3639622388
3.8259000000, 10.0318964195, 632.3642624042
3.8261000000, 10.0309412704, 632.3645623061
3.8263000000, 10.0299458364, 632.3648618520
3.8265000000, 10.0289106571, 632.3651609461
3.8267000000, 10.0278363100, 632.3654594893
3.8269000000, 10.0267234104, 632.3657573790
3.8271000000, 10.0255726130, 632.3660545093
3.8273000000, 10.0243846118, 632.3663507711
3.8275000000, 10.0231601415, 632.3666460521
3.8277000000, 10.0218999778, 632.3669402369
3.8279000000, 10.0206049381, 632.3672332071
3.8281000000, 10.0192758823, 632.3675248415
3.8283000000, 10.0179137129, 632.3678150160
3.8285000000, 10.0165193760, 632.3681036041
3.8287000000, 10.0150938613, 632.3683904767
3.8289000000, 10.0136382029, 632.3686755029
3.8291000000, 10.0121534790, 632.3689585492
3.8293000000, 10.0106408127, 632.3692394810
3.8295000000, 10.0091013720, 632.3695181616
3.8297000000, 10.0075363694, 632.3697944534
3.8299000000, 10.0059470627, 632.3700682179
3.8301000000, 10.0043347540, 632.3703393156
3.8303000000, 10.0027007900, 632.3706076071
3.8305000000, 10.0010465615, 632.3708729528
3.8307000000, 9.9993735030, 632.3711352136
3.8309000000, 9.9976830918, 632.3713942510
3.8311000000, 9.9959768479, 632.3716499279
3.8313000000, 9.9942563327, 632.3719021087
3.8315000000, 9.9925231482, 632.3721506597
3.8317000000, 9.9907789358, 632.3723954499
3.8319000000, 9.9890253753, 632.3726363510
3.8321000000, 9.9872641833, 632.3728732381
3.8323000000, 9.9854971118, 632.3731059903
3.8325000000, 9.9837259466, 632.3733344909
3.8327000000, 9.9819525054, 632.3735586280
3.8329000000, 9.9801786359, 632.3737782950
3.8331000000, 9.9784062135, 632.3739933914
3.8333000000, 9.9766371394, 632.3742038224
3.8335000000, 9.9748733380, 632.3744095005
3.8337000000, 9.9731167545, 632.3746103452
3.8339000000, 9.9713693519, 632.3748062838
3.8341000000, 9.9696331087, 632.3749972518
3.8343000000, 9.9679100153, 632.3751831932
3.8345000000, 9.9662020718, 632.3753640612
3.8347000000, 9.9645112837, 632.3755398186
3.8349000000, 9.9628396596, 632.3757104377
3.8351000000, 9.9611892071, 632.3758759015
3.8353000000, 9.9595619298, 632.3760362032
3.8355000000, 9.9579598229, 632.3761913471
3.8357000000, 9.9563848706, 632.3763413486
3.8359000000, 9.9548390411, 632.3764862345
3.8361000000, 9.9533242838, 632.3766260433
3.8363000000, 9.9518425247, 632.3767608252
3.8365000000, 9.9503956631, 632.3768906423
3.8367000000, 9.9489855669, 632.3770155688
3.8369000000, 9.9476140693, 632.3771356907
3.8371000000, 9.9462829646, 632.3772511061
3.8373000000, 9.9449940042, 632.3773619252
3.8375000000, 9.9437488927, 632.3774682699
3.8377000000, 9.9425492843, 632.3775702737
3.8379000000, 9.9413967788, 632.3776680816
3.8381000000, 9.9402929176, 632.3777618500
3.8383000000, 9.9392391809, 632.3778517459
3.8385000000, 9.9382369834, 632.3779379470
3.8387000000, 9.9372876712, 632.3780206411
3.8389000000, 9.9363925187, 632.3781000256
3.8391000000, 9.9355527254, 632.3781763071
3.8393000000, 9.9347694131, 632.3782497009
3.8395000000, 9.9340436227, 632.3783204301
3.8397000000, 9.9333763125, 632.3783887254
3.8399000000, 9.9327683549, 632.3784548240
3.8401000000, 9.9322205352, 632.3785189693
3.8403000000, 9.9317335489, 632.3785814100
3.8405000000, 9.9313080006, 632.3786423992
3.8407000000, 9.9309444025, 632.3787021938
3.8409000000, 9.9306431731, 632.3787610535
3.8411000000, 9.9304046362, 632.3788192405
3.8413000000, 9.9302290206, 632.3788770177
3.8415000000, 9.9301164594, 632.3789346490
3.8417000000, 9.9300669902, 632.3789923975
3.8419000000, 9.9300805549, 632.3790505253
3.8421000000, 9.9301570005, 632.3791092923
3.8423000000, 9.9302960795, 632.3791689556
3.8425000000, 9.9304974510, 632.3792297683
3.8427000000, 9.9307606819, 632.3792919793
3.8429000000, 9.9310852483, 632.3793558321
3.8431000000, 9.9314705373, 632.3794215641
3.8433000000, 9.9319158489, 632.3794894061
3.8435000000, 9.9324203982, 632.3795595812
3.8437000000, 9.9329833177, 632.3796323046
3.8439000000, 9.9336036600, 632.3797077828
3.8441000000, 9.9342804007, 632.3797862129
3.8443000000, 9.9350124411, 632.3798677823
3.8445000000, 9.9357986116, 632.3799526681
3.8447000000, 9.9366376749, 632.3800410366
3.8449000000, 9.9375283294, 632.3801330432
3.8451000000, 9.9384692131, 632.3802288317
3.8453000000, 9.9394589066, 632.3803285342
3.8455000000, 9.9404959377, 632.3804322708
3.8457000000, 9.9415787847, 632.3805401497
3.8459000000, 9.9427058804, 632.3806522666
3.8461000000, 9.9438756164, 632.3807687050
3.8463000000, 9.9450863467, 632.3808895360
3.8465000000, 9.9463363921, 632.3810148183
3.8467000000, 9.9476240439, 632.3811445983
3.8469000000, 9.9489475681, 632.3812789103
3.8471000000, 9.9503052095, 632.3814177767
3.8473000000, 9.9516951953, 632.3815612078
3.8475000000, 9.9531157394, 632.3817092026
3.8477000000, 9.9545650462, 632.3818617485
3.8479000000, 9.9560413139, 632.3820188223
3.8481000000, 9.9575427390, 632.3821803898
3.8483000000, 9.9590675189, 632.3823464068
3.8485000000, 9.9606138564, 632.3825168189
3.8487000000, 9.9621799624, 632.3826915626
3.8489000000, 9.9637640591, 632.3828705652
3.8491000000, 9.9653643837, 632.3830537455
3.8493000000, 9.9669791907, 632.3832410144
3.8495000000, 9.9686067554, 632.3834322749
3.8497000000, 9.9702453759, 632.3836274233
3.8499000000, 9.9718933763, 632.3838263493
3.8501000000, 9.9735491085, 632.3840289365
3.8503000000, 9.9752109550, 632.3842350630
3.8505000000, 9.9768773305, 632.3844446022
3.8507000000, 9.9785466841, 632.3846574227
3.8509000000, 9.9802175011, 632.3848733895
3.8511000000, 9.9818883043, 632.3850923641
3.8513000000, 9.9835576559, 632.3853142051
3.8515000000, 9.9852241583, 632.3855387688
3.8517000000, 9.9868864556, 632.3857659096
3.8519000000, 9.9885432346, 632.3859954806
3.8521000000, 9.9901932253, 632.3862273338
3.8523000000, 9.9918352022, 632.3864613208
3.8525000000, 9.9934679841, 632.3866972933
3.8527000000, 9.9950904352, 632.3869351034
3.8529000000, 9.9967014651, 632.3871746038
3.8531000000, 9.9983000288, 632.3874156485
3.8533000000, 9.9998851271, 632.3876580933
3.8535000000, 10.0014558064, 632.3879017957
3.8537000000, 10.0030111582, 632.3881466156
3.8539000000, 10.0045503194, 632.3883924154
3.8541000000, 10.0060724714, 632.3886390606
3.8543000000, 10.0075768398, 632.3888864198
3.8545000000, 10.0090626937, 632.3891343649
3.8547000000, 10.0105293452, 632.3893827720
3.8549000000, 10.0119761485, 632.3896315207
3.8551000000, 10.0134024991, 632.3898804950
3.8553000000, 10.0148078330, 632.3901295832
3.8555000000, 10.0161916254, 632.3903786783
3.8557000000, 10.0175533901, 632.3906276780
3.8559000000, 10.0188926780, 632.3908764848
3.8561000000, 10.0202090761, 632.3911250063
3.8563000000, 10.0215022065, 632.3913731554
3.8565000000, 10.0227717249, 632.3916208502
3.8567000000, 10.0240173194, 632.3918680140
3.8569000000, 10.0252387090, 632.3921145761
3.8571000000, 10.0264356425, 632.3923604708
3.8573000000, 10.0276078972, 632.3926056383
3.8575000000, 10.0287552770, 632.3928500247
3.8577000000, 10.0298776115, 632.3930935814
3.8579000000, 10.0309747542, 632.3933362660
3.8581000000, 10.0320465811, 632.3935780417
3.8583000000, 10.0330929894, 632.3938188777
3.8585000000, 10.0341138957, 632.3940587490
3.8587000000, 10.0351092347, 632.3942976366
3.8589000000, 10.0360789576, 632.3945355272
3.8591000000, 10.0370230306, 632.3947724137
3.8593000000, 10.0379414334, 632.3950082948
3.8595000000, 10.0388341576, 632.3952431749
3.8597000000, 10.0397012052, 632.3954770647
3.8599000000, 10.0405425873, 632.3957099806
3.8601000000, 10.0413583220, 632.3959419449
3.8603000000, 10.0421484336, 632.3961729858
3.8605000000, 10.0429129505, 632.3964031374
3.8607000000, 10.0436519039, 632.3966324396
3.8609000000, 10.0443653266, 632.3968609382
3.8611000000, 10.0450532509, 632.3970886848
3.8613000000, 10.0457157076, 632.3973157368
3.8615000000, 10.0463527243, 632.3975421575
3.8617000000, 10.0469643240, 632.3977680157
3.8619000000, 10.0475505237, 632.3979933864
3.8621000000, 10.0481113328, 632.3982183499
3.8623000000, 10.0486467518, 632.3984429924
3.8625000000, 10.0491567708, 632.3986674060
3.8627000000, 10.0496413680, 632.3988916884
3.8629000000, 10.0501005086, 632.3991159428
3.8631000000, 10.0505341430, 632.3993402784
3.8633000000, 10.0509422058, 632.3995648098
3.8635000000, 10.0513246142, 632.3997896576
3.8637000000, 10.0516812666, 632.4000149478
3.8639000000, 10.0520120416, 632.4002408123
3.8641000000, 10.0523167961, 632.4004673884
3.8643000000, 10.0525953647, 632.4006948194
3.8645000000, 10.0528475576, 632.4009232540
3.8647000000, 10.0530731600, 632.4011528467
3.8649000000, 10.0532719305, 632.4013837577
3.8651000000, 10.0534435997, 632.4016161529
3.8653000000, 10.0535878694, 632.4018502037
3.8655000000, 10.0537044108, 632.4020860876
3.8657000000, 10.0537928638, 632.4023239874
3.8659000000, 10.0538528354, 632.4025640918
3.8661000000, 10.0538838987, 632.4028065951
3.8663000000, 10.0538855919, 632.4030516976
3.8665000000, 10.0538574166, 632.4032996051
3.8667000000, 10.0537988373, 632.4035505290
3.8669000000, 10.0537092798, 632.4038046868
3.8671000000, 10.0535881305, 632.4040623014
3.8673000000, 10.0534347350, 632.4043236016
3.8675000000, 10.0532483971, 632.4045888218
3.8677000000, 10.0530283781, 632.4048582022
3.8679000000, 10.0527738954, 632.4051319885
3.8681000000, 10.0524841218, 632.4054104322
3.8683000000, 10.0521581844, 632.4056937903
3.8685000000, 10.0517951638, 632.4059823255
3.8687000000, 10.0513940932, 632.4062763059
3.8689000000, 10.0509539577, 632.4065760050
3.8691000000, 10.0504736934, 632.4068817018
3.8693000000, 10.0499521867, 632.4071936804
3.8695000000, 10.0493882736, 632.4075122304
3.8697000000, 10.0487807392, 632.4078376461
3.8699000000, 10.0481283170, 632.4081702269
3.8701000000, 10.0474296887, 632.4085102769
3.8703000000, 10.0466834834, 632.4088581048
3.8705000000, 10.0458882774, 632.4092140239
3.8707000000, 10.0450425944, 632.4095783512
3.8709000000, 10.0441449045, 632.4099514079
