0.1227500000, 6.6970186232, 420.3617289468
0.1229500000, 6.6890712489, 420.1436565756
0.1231500000, 6.6759174005, 419.6001329787
0.1233500000, 6.6612945052, 418.9703233615
0.1235500000, 6.6520262878, 418.6910142925
0.1237500000, 6.6348858596, 417.9157220749
0.1239500000, 6.6249264475, 417.6077091497
0.1241500000, 6.6097967642, 416.9764249940
0.1243500000, 6.6033568915, 416.9088341549
0.1245500000, 6.5975856035, 416.8914719754
0.1247500000, 6.5909457888, 416.8258683435
0.1249500000, 6.5773372359, 416.3234079140
0.1251500000, 6.5780509440, 416.7451038168
0.1253500000, 6.5619554910, 416.0979809619
0.1255500000, 6.5275636397, 414.2864987340
0.1257500000, 6.5241473806, 414.4642200179
0.1259500000, 6.5127928505, 414.1402419710
0.1261500000, 6.4995573189, 413.7017819829
0.1263500000, 6.4845865483, 413.1579175917
0.1265500000, 6.4693367893, 412.6019495938
0.1267500000, 6.4631804250, 412.6328509878
0.1269500000, 6.4531335852, 412.4192381400
0.1271500000, 6.4422728780, 412.1574943436
0.1273500000, 6.4334098968, 412.0271517287
0.1275500000, 6.4247924808, 411.9155707190
0.1277500000, 6.4243165326, 412.3275343432
0.1279500000, 6.4202752082, 412.5132125857
0.1281500000, 6.4200632942, 412.9544928572
0.1283500000, 6.3880384932, 411.3607821137
0.1285500000, 6.3775831814, 411.1479058026
0.1287500000, 6.3479460322, 409.7070409813
0.1289500000, 6.3516895414, 410.4015199425
0.1291500000, 6.3249148268, 409.1409216733
0.1293500000, 6.3157508545, 409.0047739376
0.1295500000, 6.2832657243, 407.3724204628
0.1297500000, 6.2727326032, 407.1405265411
0.1299500000, 6.2612739419, 406.8441139771
0.1301500000, 6.2627957263, 407.3723825334
0.1303500000, 6.2358548558, 406.0718863855
0.1305500000, 6.2091637252, 404.7793053291
0.1307500000, 6.1801321177, 403.3279243981
0.1309500000, 6.1586713682, 402.3506530681
0.1311500000, 6.1532207012, 402.3871022950
0.1313500000, 6.1418112507, 402.0303138049
0.1315500000, 6.1549794559, 403.2341824252
0.1317500000, 6.1460094395, 403.0073990088
0.1319500000, 6.1229049522, 401.8612767793
0.1321500000, 6.1141219019, 401.6160633005
0.1323500000, 6.1000277628, 401.0143915085
0.1325500000, 6.1200913151, 402.5814528193
0.1327500000, 6.1120282663, 402.3301888906
0.1329500000, 6.1114950920, 402.5417760320
0.1331500000, 6.1061273323, 402.4240860663
0.1333500000, 6.1074427453, 402.7134728356
0.1335500000, 6.1010151693, 402.4861265315
0.1337500000, 6.0704077217, 400.6894819562
0.1339500000, 6.0552450448, 399.8589651219
0.1341500000, 6.0533955795, 399.8576882277
0.1343500000, 6.0576916868, 400.2264321782
0.1345500000, 6.0592798244, 400.3982144193
0.1347500000, 6.0589432934, 400.4229051786
0.1349500000, 6.0630880971, 400.7102973099
0.1351500000, 6.0583518609, 400.4050338843
0.1353500000, 6.0465918141, 399.6258785588
0.1355500000, 6.0448664557, 399.4648102514
0.1357500000, 6.0485262060, 399.6241336869
0.1359500000, 6.0320820727, 398.4727503121
0.1361500000, 6.0452951891, 399.1956662738
0.1363500000, 6.0436377748, 398.9432857830
0.1365500000, 6.0430001539, 398.7329482007
0.1367500000, 6.0418055493, 398.4641752729
0.1369500000, 6.0387569580, 398.0544656336
0.1371500000, 6.0500247848, 398.5392372112
0.1373500000, 6.0417027717, 397.7490193640
0.1375500000, 6.0514942584, 398.0975879666
0.1377500000, 6.0538827282, 397.9526277952
0.1379500000, 6.0260532009, 395.8547240632
0.1381500000, 6.0226379774, 395.3012207083
0.1383500000, 6.0308040657, 395.4716072858
0.1385500000, 6.0110366859, 393.8377872014
0.1387500000, 6.0076647642, 393.2375764378
0.1389500000, 6.0223131383, 393.7760488212
0.1391500000, 5.9980121740, 391.8080434303
0.1393500000, 6.0084021772, 392.0476311587
0.1395500000, 6.0306338760, 393.0332913397
0.1397500000, 6.0319115821, 392.6667181239
0.1399500000, 6.0369236401, 392.5292968030
0.1401500000, 6.0410423007, 392.3218439548
0.1403500000, 6.0531140756, 392.6155136376
0.1405500000, 6.0624189887, 392.7252455319
0.1407500000, 6.0781195884, 393.2380528617
0.1409500000, 6.0865288095, 393.2789976992
0.1411500000, 6.1114585017, 394.3731451973
0.1413500000, 6.1239878412, 394.6704416095
0.1415500000, 6.1254415345, 394.2554332111
0.1417500000, 6.1085548518, 392.6650814342
0.1419500000, 6.1339123115, 393.7777422859
0.1421500000, 6.1376638528, 393.5075237507
0.1423500000, 6.1418277777, 393.2644038996
0.1425500000, 6.1512146141, 393.3569565873
0.1427500000, 6.1719516455, 394.1779755088
0.1429500000, 6.1714699923, 393.6436717858
0.1431500000, 6.1750618222, 393.3733188788
0.1433500000, 6.1785399559, 393.0994955432
0.1435500000, 6.1778639262, 392.5640785374
0.1437500000, 6.1656065684, 391.2922572449
0.1439500000, 6.1694714121, 391.0755762349
0.1441500000, 6.1823439102, 391.4401060765
0.1443500000, 6.1900059961, 391.4762751334
0.1445500000, 6.1862860929, 390.7894453669
0.1447500000, 6.1915967306, 390.6863806693
0.1449500000, 6.2010932228, 390.8576542696
0.1451500000, 6.2039299756, 390.6090879612
0.1453500000, 6.1797455124, 388.6378001605
0.1455500000, 6.2034685503, 389.7395994022
0.1457500000, 6.2017424524, 389.2195895378
0.1459500000, 6.2366092685, 391.0487971229
0.1461500000, 6.2438591063, 391.1178478091
0.1463500000, 6.2462901867, 390.8860403355
0.1465500000, 6.2421499399, 390.2413220016
0.1467500000, 6.2477596785, 390.2283715618
0.1469500000, 6.2456571702, 389.7296741207
0.1471500000, 6.2467820453, 389.4454233807
0.1473500000, 6.2553581736, 389.6459842476
0.1475500000, 6.2566215610, 389.3864794324
0.1477500000, 6.2578487312, 389.1326298483
0.1479500000, 6.2635297548, 389.1718057520
0.1481500000, 6.2678041006, 389.1290520562
0.1483500000, 6.2666092412, 388.7442330533
0.1485500000, 6.2709997354, 388.7247841644
0.1487500000, 6.2781376978, 388.8888718491
0.1489500000, 6.2772040710, 388.5441931889
0.1491500000, 6.2758171746, 388.1782654251
0.1493500000, 6.2661665160, 387.2911542758
0.1495500000, 6.2667197007, 387.0647721185
0.1497500000, 6.2668555627, 386.8192365225
0.1499500000, 6.2751525897, 387.1035078440
0.1501500000, 6.2774833248, 387.0133191506
0.1503500000, 6.2774660139, 386.7794333389
0.1505500000, 6.2681224617, 385.9558532166
0.1507500000, 6.2687792971, 385.7819370673
0.1509500000, 6.2707381460, 385.6982602969
0.1511500000, 6.2706459637, 385.4900666981
0.1513500000, 6.2966487715, 386.9585814300
0.1515500000, 6.2920375118, 386.4743586433
0.1517500000, 6.2940607771, 386.4212250447
0.1519500000, 6.2931056945, 386.1838359697
0.1521500000, 6.2921189245, 385.9507961022
0.1523500000, 6.3144826448, 387.2183579763
0.1525500000, 6.3142121694, 387.0434093583
0.1527500000, 6.3052534979, 386.3183933637
0.1529500000, 6.3035657319, 386.0648542806
0.1531500000, 6.3035650856, 385.9251024107
0.1533500000, 6.3003599443, 385.5868958123
0.1535500000, 6.2973786724, 385.2687102820
0.1537500000, 6.2954524958, 385.0235191889
0.1539500000, 6.2942882770, 384.8325898769
0.1541500000, 6.2900364260, 384.4494654099
0.1543500000, 6.3009861973, 385.0446489566
0.1545500000, 6.3091997226, 385.4699700867
0.1547500000, 6.3167866775, 385.8603830930
0.1549500000, 6.3151585968, 385.6661550414
0.1551500000, 6.3175780083, 385.7358753264
0.1553500000, 6.3106281701, 385.2109523629
0.1555500000, 6.3076968982, 384.9481521920
0.1557500000, 6.3018202170, 384.5017134203
0.1559500000, 6.3033284402, 384.5326986894
0.1561500000, 6.3012592917, 384.3394894898
0.1563500000, 6.3028723701, 384.3866478891
0.1565500000, 6.3200900431, 385.4371725794
0.1567500000, 6.3150307286, 385.0665970036
0.1569500000, 6.3163145398, 385.1065585179
0.1571500000, 6.3122500202, 384.8087630933
0.1573500000, 6.3050267219, 384.3133039385
0.1575500000, 6.2988594178, 383.8901854699
0.1577500000, 6.2851840041, 382.9912295923
0.1579500000, 6.2804912689, 382.6718499026
0.1581500000, 6.2768324636, 382.4230149186
0.1583500000, 6.2671668432, 381.7941024350
0.1585500000, 6.2629028032, 381.5152380727
0.1587500000, 6.2610144411, 381.3927509719
0.1589500000, 6.2697990576, 381.9576511496
0.1591500000, 6.2661300980, 381.7298375673
0.1593500000, 6.2480334609, 380.5829128351
0.1595500000, 6.2315121045, 379.5411840678
0.1597500000, 6.2231921309, 379.0286605284
0.1599500000, 6.2265816196, 379.2698640704
0.1601500000, 6.2200660882, 378.8814075514
0.1603500000, 6.2107825720, 378.3201447237
0.1605500000, 6.2094808946, 378.2740824776
0.1607500000, 6.2168859050, 378.7896379556
0.1609500000, 6.2179225834, 378.9020376949
0.1611500000, 6.2101724881, 378.4565123707
0.1613500000, 6.2040345592, 378.1186136465
0.1615500000, 6.1977553038, 377.7761633333
0.1617500000, 6.1859979260, 377.0876785364
0.1619500000, 6.1884752895, 377.3146018786
0.1621500000, 6.1737269282, 376.4436667803
0.1623500000, 6.1563941824, 375.4119464074
0.1625500000, 6.1528703250, 375.2694040548
0.1627500000, 6.1573635856, 375.6447115770
0.1629500000, 6.1527788553, 375.4438063192
0.1631500000, 6.1473941514, 375.1965348474
0.1633500000, 6.1451296947, 375.1538434149
0.1635500000, 6.1145114784, 373.3012811705
0.1637500000, 6.0996268843, 372.4611664215
0.1639500000, 6.1102606439, 373.2593139935
0.1641500000, 6.1195135442, 373.9738567782
0.1643500000, 6.1039291393, 373.1038428041
0.1645500000, 6.0972530619, 372.8086851699
0.1647500000, 6.0917057364, 372.5910015745
0.1649500000, 6.0832671463, 372.1936446472
0.1651500000, 6.0689594745, 371.4261084660
0.1653500000, 6.0660664816, 371.3946640099
0.1655500000, 6.0416559335, 369.9916469826
0.1657500000, 6.0339256807, 369.6618399275
0.1659500000, 6.0540136801, 371.1181932972
0.1661500000, 6.0480061661, 370.9101201576
0.1663500000, 6.0495620870, 371.1920696705
0.1665500000, 6.0345103854, 370.4171234222
0.1667500000, 6.0300622385, 370.3270882576
0.1669500000, 6.0194721435, 369.8501230056
0.1671500000, 6.0094710894, 369.4171246743
0.1673500000, 5.9715581902, 367.2040986212
0.1675500000, 5.9647583340, 366.9887241289
0.1677500000, 5.9573450118, 366.7414712037
0.1679500000, 5.9507848260, 366.5554620392
0.1681500000, 5.9388732334, 366.0336702967
0.1683500000, 5.9185197466, 364.9789643906
0.1685500000, 5.9094716379, 364.6547633213
0.1687500000, 5.9237140654, 365.8281578311
0.1689500000, 5.9127036111, 365.3924542698
0.1691500000, 5.9223528644, 366.2861113997
0.1693500000, 5.9027376613, 365.3139763381
0.1695500000, 5.8963633873, 365.1965742067
0.1697500000, 5.8855928619, 364.8051972904
0.1699500000, 5.8698789650, 364.1049204692
0.1701500000, 5.8680372832, 364.2999847120
0.1703500000, 5.8599973352, 364.1059449050
0.1705500000, 5.8422320160, 363.2974380079
0.1707500000, 5.8355994342, 363.2082665170
0.1709500000, 5.8305239942, 363.2264582522
0.1711500000, 5.8219714073, 363.0309438333
0.1713500000, 5.8113314668, 362.7095359152
0.1715500000, 5.8031379111, 362.5528244224
0.1717500000, 5.7860920342, 361.8373952617
0.1719500000, 5.7761109133, 361.5819457545
0.1721500000, 5.7776062809, 362.0688080128
0.1723500000, 5.7818858696, 362.7417133940
0.1725500000, 5.7713075932, 362.4715156270
0.1727500000, 5.7705261724, 362.8359496922
0.1729500000, 5.7694396257, 363.1865381586
0.1731500000, 5.7661439524, 363.4033348811
0.1733500000, 5.7356364179, 361.8861210902
0.1735500000, 5.7273870910, 361.8009466713
0.1737500000, 5.7454659933, 363.4081654316
0.1739500000, 5.7382466315, 363.4076329598
0.1741500000, 5.7231674739, 362.9115529182
0.1743500000, 5.7265058917, 363.6014059338
0.1745500000, 5.7187794704, 363.5913960640
0.1747500000, 5.7127928487, 363.6997460302
0.1749500000, 5.6923887133, 362.8915781632
0.1751500000, 5.6768724735, 362.4030143636
0.1753500000, 5.6697059951, 362.4552848952
0.1755500000, 5.6717550384, 363.1035775728
0.1757500000, 5.6591533308, 362.8202098950
0.1759500000, 5.6466773181, 362.5515364890
0.1761500000, 5.6076092591, 360.5864763142
0.1763500000, 5.5956248707, 360.3600072682
0.1765500000, 5.5730226163, 359.4589373958
0.1767500000, 5.5379450419, 357.7640775444
0.1769500000, 5.5242200088, 357.4157076752
0.1771500000, 5.4923562684, 355.9094579827
0.1773500000, 5.4772861926, 355.4763229121
0.1775500000, 5.4731463065, 355.7447460270
0.1777500000, 5.4402151401, 354.1722516825
0.1779500000, 5.4256836165, 353.7786260274
0.1781500000, 5.4138420160, 353.5580264290
0.1783500000, 5.4025503149, 353.3730641702
0.1785500000, 5.3817261294, 352.5780101366
0.1787500000, 5.3678333877, 352.2273438197
0.1789500000, 5.3619683327, 352.3895742905
0.1791500000, 5.3595930229, 352.7736883966
0.1793500000, 5.3556508807, 353.0589231616
0.1795500000, 5.3414842557, 352.6876333107
0.1797500000, 5.3364280833, 352.8966651814
0.1799500000, 5.3351123243, 353.3418453001
0.1801500000, 5.3022775693, 351.7660616281
0.1803500000, 5.2825593595, 351.0206317988
0.1805500000, 5.2701804212, 350.7399270554
0.1807500000, 5.2735390805, 351.4611436576
0.1809500000, 5.2622488760, 351.2388903739
0.1811500000, 5.2539503910, 351.2015740018
0.1813500000, 5.2320724442, 350.2882736451
0.1815500000, 5.2094022338, 349.3168101511
0.1817500000, 5.1952596124, 348.8832209954
0.1819500000, 5.1828629852, 348.5547457785
0.1821500000, 5.1706364861, 348.2284956202
0.1823500000, 5.1484901256, 347.2609009636
0.1825500000, 5.1489119545, 347.7282271913
0.1827500000, 5.1354028839, 347.2940743155
0.1829500000, 5.1345795149, 347.6615243539
0.1831500000, 5.1316529813, 347.8837571598
0.1833500000, 5.1295834218, 348.1498660274
0.1835500000, 5.1150485945, 347.6068983169
0.1837500000, 5.1128567173, 347.8422807490
0.1839500000, 5.0931584891, 346.9454089662
0.1841500000, 5.0749664008, 346.1328079986
0.1843500000, 5.0667143865, 345.9440035483
0.1845500000, 5.0453653880, 344.9044136253
0.1847500000, 5.0449426795, 345.1953433410
0.1849500000, 5.0335357534, 344.7704941479
0.1851500000, 5.0202852013, 344.2146994008
0.1853500000, 4.9952140932, 342.8893656129
0.1855500000, 4.9901956748, 342.8343084957
0.1857500000, 4.9757285845, 342.1613889683
0.1859500000, 4.9648543809, 341.7051975681
0.1861500000, 4.9748595019, 342.5721093358
0.1863500000, 4.9553457213, 341.5365901813
0.1865500000, 4.9492702710, 341.3478021914
0.1867500000, 4.9441798635, 341.2088873903
0.1869500000, 4.9333026701, 340.6845163275
0.1871500000, 4.9243126134, 340.2678870833
0.1873500000, 4.9503005860, 342.0768754709
0.1875500000, 4.9308713733, 340.9663392798
0.1877500000, 4.9287108987, 340.9482955708
0.1879500000, 4.9120760559, 339.9913313646
0.1881500000, 4.9067806880, 339.7452420534
0.1883500000, 4.8924825830, 338.9107244250
0.1885500000, 4.8711637575, 337.6147693562
0.1887500000, 4.8644640168, 337.2425172071
0.1889500000, 4.8597715824, 336.9859487216
0.1891500000, 4.8560314235, 336.7788382842
0.1893500000, 4.8279089013, 334.9999940663
0.1895500000, 4.8202614436, 334.5205298928
0.1897500000, 4.8272632464, 334.9677921646
0.1899500000, 4.8277735753, 334.9890177602
0.1901500000, 4.8303894364, 335.1346157526
0.1903500000, 4.8311535204, 335.1515136219
0.1905500000, 4.8520295308, 336.4456505475
0.1907500000, 4.8552760148, 336.6017732066
0.1909500000, 4.8642366014, 337.1141071013
0.1911500000, 4.8490130133, 336.0694828608
0.1913500000, 4.8554782404, 336.3946536386
0.1915500000, 4.8629672013, 336.7764891582
0.1917500000, 4.8463693452, 335.6080941658
0.1919500000, 4.8377374607, 334.9410446329
0.1921500000, 4.8498274485, 335.5919364139
0.1923500000, 4.8566899833, 335.9002143611
0.1925500000, 4.8465083500, 335.1098290679
0.1927500000, 4.8351261135, 334.2349536352
0.1929500000, 4.8450082503, 334.7135482361
0.1931500000, 4.8443755124, 334.5119102169
0.1933500000, 4.8487248761, 334.6220391616
0.1935500000, 4.8505587955, 334.5642878218
0.1937500000, 4.8510666231, 334.4149344696
0.1939500000, 4.8510226688, 334.2237098926
0.1941500000, 4.8523960221, 334.1156998528
0.1943500000, 4.8590432890, 334.3389960368
0.1945500000, 4.8600760029, 334.1969089879
0.1947500000, 4.8498485234, 333.3282597708
0.1949500000, 4.8547127792, 333.4198314252
0.1951500000, 4.8521417635, 333.0299178266
0.1953500000, 4.8492710297, 332.6153922735
0.1955500000, 4.8481445748, 332.3071844511
0.1957500000, 4.8469986969, 331.9925507057
0.1959500000, 4.8473451736, 331.7683938140
0.1961500000, 4.8352950254, 330.7459334767
0.1963500000, 4.8251336299, 329.8395839401
0.1965500000, 4.8261872832, 329.6465455982
0.1967500000, 4.8225135488, 329.1464926522
0.1969500000, 4.7985799346, 327.3454804763
0.1971500000, 4.8107341957, 327.8498980384
0.1973500000, 4.8149747831, 327.8439115756
0.1975500000, 4.8165898687, 327.6660218869
0.1977500000, 4.8157389491, 327.3265425279
0.1979500000, 4.8182105029, 327.1960743785
0.1981500000, 4.8240228803, 327.2759424508
0.1983500000, 4.8152835743, 326.4054528070
0.1985500000, 4.8158617975, 326.1282986400
0.1987500000, 4.8250263984, 326.3978370432
0.1989500000, 4.8059586471, 324.8578338726
0.1991500000, 4.8103001618, 324.8135886881
0.1993500000, 4.7996470213, 323.8073323248
0.1995500000, 4.8065355211, 323.9219145231
0.1997500000, 4.8186581106, 324.3694542443
0.1999500000, 4.8193096405, 324.0809297108
0.2001500000, 4.8232115199, 324.0068515231
0.2003500000, 4.8260524404, 323.8633409733
0.2005500000, 4.8409897667, 324.4926282589
0.2007500000, 4.8601755378, 325.3927062066
0.2009500000, 4.8623716261, 325.1985096394
0.2011500000, 4.8754819748, 325.7019954933
0.2013500000, 4.8728641116, 325.1982274632
0.2015500000, 4.8806990570, 325.3629877703
0.2017500000, 4.8855914224, 325.3390064619
0.2019500000, 4.8943820803, 325.5643237618
0.2021500000, 4.8963621415, 325.3537626179
0.2023500000, 4.8969918480, 325.0569197525
0.2025500000, 4.8911550957, 324.3464648212
0.2027500000, 4.8936091484, 324.1670476528
0.2029500000, 4.8823740011, 323.1120899328
0.2031500000, 4.8851840528, 322.9583189131
0.2033500000, 4.8976043568, 323.4203736997
0.2035500000, 4.8926970433, 322.7743914893
0.2037500000, 4.8919303421, 322.3944481003
0.2039500000, 4.8935129892, 322.1660696598
0.2041500000, 4.8958098241, 321.9847200196
0.2043500000, 4.9032680540, 322.1351567621
0.2045500000, 4.9098058835, 322.2282221076
0.2047500000, 4.9177199752, 322.4109612054
0.2049500000, 4.9182368170, 322.1220323236
0.2051500000, 4.9168341916, 321.7122075566
0.2053500000, 4.9120400697, 321.0873878595
0.2055500000, 4.9115872045, 320.7425959655
0.2057500000, 4.9380198164, 322.1207683020
0.2059500000, 4.9425613096, 322.1002995877
0.2061500000, 4.9403621510, 321.6508805857
0.2063500000, 4.9454294722, 321.6691172296
0.2065500000, 4.9495705947, 321.6307241639
0.2067500000, 4.9443699204, 320.9972084809
0.2069500000, 4.9460046342, 320.8040126932
0.2071500000, 4.9498349717, 320.7542899629
0.2073500000, 4.9557823693, 320.8429084987
0.2075500000, 4.9571125800, 320.6391173261
0.2077500000, 4.9604266746, 320.5655605669
0.2079500000, 4.9320489090, 318.4670321925
0.2081500000, 4.9297274377, 318.0385136580
0.2083500000, 4.9277683990, 317.6404436945
0.2085500000, 4.9287663528, 317.4348782858
0.2087500000, 4.9294587375, 317.2130023671
0.2089500000, 4.9097578046, 315.6892935554
0.2091500000, 4.9175310146, 315.9273118758
0.2093500000, 4.9138928100, 315.4384223194
0.2095500000, 4.9095593511, 314.9085329778
0.2097500000, 4.9103404314, 314.7113228923
0.2099500000, 4.9186918501, 315.0020955055
0.2101500000, 4.9186107551, 314.7567098694
0.2103500000, 4.9215306722, 314.7069441912
