0.1227500000, 7.2443305797, 476.9794642329
0.1229500000, 7.2408176126, 476.6359607476
0.1231500000, 7.2231513683, 475.3756881187
0.1233500000, 7.2150777119, 474.7186159671
0.1235500000, 7.2024315148, 473.7633252165
0.1237500000, 7.1943726958, 473.1048432700
0.1239500000, 7.1841120857, 472.2954182811
0.1241500000, 7.1847456970, 472.1733538240
0.1243500000, 7.1911295241, 472.4098839410
0.1245500000, 7.1922744373, 472.3019945143
0.1247500000, 7.1960309256, 472.3524285055
0.1249500000, 7.1922506958, 471.9119683385
0.1251500000, 7.1947810477, 471.8672575893
0.1253500000, 7.2021562129, 472.1248390548
0.1255500000, 7.1901555091, 471.1349612445
0.1257500000, 7.1924038534, 471.0499631343
0.1259500000, 7.1906191960, 470.7008595405
0.1261500000, 7.1904930594, 470.4515300732
0.1263500000, 7.1920326691, 470.3028044683
0.1265500000, 7.1803505805, 469.3022568740
0.1267500000, 7.1876949320, 469.5116085495
0.1269500000, 7.2143541601, 470.9521806839
0.1271500000, 7.2129577857, 470.5926287572
0.1273500000, 7.2131270676, 470.3290257225
0.1275500000, 7.2172182021, 470.3126823189
0.1277500000, 7.2325323927, 471.0111143182
0.1279500000, 7.2357021032, 470.9291566392
0.1281500000, 7.2392531924, 470.8687993026
0.1283500000, 7.2684774643, 472.4490465662
0.1285500000, 7.2670093425, 472.0705439669
0.1287500000, 7.2633837356, 471.5520246189
0.1289500000, 7.2681951506, 471.5718841350
0.1291500000, 7.2575062339, 470.5983987837
0.1293500000, 7.2585779146, 470.3766867683
0.1295500000, 7.2533823441, 469.7528277339
0.1297500000, 7.2319061699, 468.0865022557
0.1299500000, 7.2331665909, 467.8750822172
0.1301500000, 7.2598411736, 469.2901677291
0.1303500000, 7.2585394670, 468.9149952399
0.1305500000, 7.2642001702, 468.9858690417
0.1307500000, 7.2635176964, 468.6514908830
0.1309500000, 7.2854541302, 469.7677072495
0.1311500000, 7.2663969260, 468.2612919273
0.1313500000, 7.2657426061, 467.9458890672
0.1315500000, 7.2720916905, 468.0794833702
0.1317500000, 7.2374939901, 465.5934372443
0.1319500000, 7.2409897755, 465.5466787436
0.1321500000, 7.2273245702, 464.4028737334
0.1323500000, 7.2266177648, 464.0898145045
0.1325500000, 7.2206159576, 463.4394229734
0.1327500000, 7.2317931243, 463.8901533447
0.1329500000, 7.2356363419, 463.8733205563
0.1331500000, 7.2352188533, 463.5853142226
0.1333500000, 7.2516767583, 464.3793537722
0.1335500000, 7.2495436239, 463.9856686032
0.1337500000, 7.2346509397, 462.7803339972
0.1339500000, 7.2337482690, 462.4727728765
0.1341500000, 7.2497671481, 463.2503745404
0.1343500000, 7.2454135444, 462.7263451765
0.1345500000, 7.2466821415, 462.5644430707
0.1347500000, 7.2328902666, 461.4410584519
0.1349500000, 7.2608461820, 462.9919586114
0.1351500000, 7.2579108198, 462.5682969672
0.1353500000, 7.2585229968, 462.3742294795
0.1355500000, 7.2444100552, 461.2446351446
0.1357500000, 7.2399741494, 460.7367744994
0.1359500000, 7.2392770453, 460.4706406066
0.1361500000, 7.2375003669, 460.1378856896
0.1363500000, 7.2661633852, 461.7557000595
0.1365500000, 7.2855803387, 462.7856967427
0.1367500000, 7.2776703241, 462.0725352716
0.1369500000, 7.2752825460, 461.7153647905
0.1371500000, 7.2766555159, 461.6014806563
0.1373500000, 7.2954063153, 462.6023562003
0.1375500000, 7.3026554454, 462.8697351261
0.1377500000, 7.3033751662, 462.7218684242
0.1379500000, 7.3071493441, 462.7721262428
0.1381500000, 7.3049195190, 462.4407962178
0.1383500000, 7.3021073918, 462.0748488529
0.1385500000, 7.3001254476, 461.7646924967
0.1387500000, 7.3002188027, 461.5900043578
0.1389500000, 7.2734753777, 459.7003821216
0.1391500000, 7.2801718130, 459.9535186307
0.1393500000, 7.2841141284, 460.0330117863
0.1395500000, 7.2827705228, 459.7768016531
0.1397500000, 7.2755969400, 459.1500742140
0.1399500000, 7.2767048828, 459.0559566370
0.1401500000, 7.2671845207, 458.2842016463
0.1403500000, 7.2612551706, 457.7448270656
0.1405500000, 7.2594583539, 457.4725348631
0.1407500000, 7.2528248934, 456.8932226752
0.1409500000, 7.2738139465, 458.0843032991
0.1411500000, 7.2719267502, 457.8137982864
0.1413500000, 7.2583443088, 456.7974246446
0.1415500000, 7.2576506961, 456.6083820162
0.1417500000, 7.2571774394, 456.4358669125
0.1419500000, 7.2537211732, 456.0748317524
0.1421500000, 7.2506943220, 455.7436641113
0.1423500000, 7.2280562258, 454.1598069360
0.1425500000, 7.2264035571, 453.9213616876
0.1427500000, 7.2203055088, 453.4007016481
0.1429500000, 7.2189792563, 453.1887772851
0.1431500000, 7.2161514744, 452.8829236305
0.1433500000, 7.2167244392, 452.7969039727
0.1435500000, 7.2142117202, 452.5155557056
0.1437500000, 7.2058947825, 451.8649886681
0.1439500000, 7.2083832409, 451.9080840343
0.1441500000, 7.2082565803, 451.7858739417
0.1443500000, 7.2367246272, 453.4958773256
0.1445500000, 7.2343723594, 453.2354085706
0.1447500000, 7.2331080848, 453.0465789381
0.1449500000, 7.2303569258, 452.7645713128
0.1451500000, 7.2273476540, 452.4679985472
0.1453500000, 7.2159308563, 451.6340630064
0.1455500000, 7.1840382195, 449.4916749233
0.1457500000, 7.1750634880, 448.8179579028
0.1459500000, 7.1708950005, 448.4537246643
0.1461500000, 7.1510049815, 447.0855469353
0.1463500000, 7.1251392179, 445.3367972075
0.1465500000, 7.1310628296, 445.6246728648
0.1467500000, 7.1312328164, 445.5460885452
0.1469500000, 7.1280677519, 445.2557985300
0.1471500000, 7.1331109555, 445.4925478636
0.1473500000, 7.1273157281, 445.0373295740
0.1475500000, 7.1279894096, 444.9977834371
0.1477500000, 7.1666355660, 447.3900405427
0.1479500000, 7.1638536909, 447.1324850632
0.1481500000, 7.1634769059, 447.0304265662
0.1483500000, 7.1658852901, 447.1082232293
0.1485500000, 7.1641750857, 446.9239636927
0.1487500000, 7.1688441271, 447.1496932470
0.1489500000, 7.1719188950, 447.2749275562
0.1491500000, 7.1692558038, 447.0343684977
0.1493500000, 7.1954323112, 448.6409638365
0.1495500000, 7.1945465308, 448.5170266603
0.1497500000, 7.1870965550, 447.9743372695
0.1499500000, 7.1808128889, 447.5076200191
0.1501500000, 7.1812139808, 447.4700332563
0.1503500000, 7.1848024353, 447.6377293709
0.1505500000, 7.1837121951, 447.5072297274
0.1507500000, 7.1775479946, 447.0531981538
0.1509500000, 7.1758470705, 446.8860074168
0.1511500000, 7.2062424646, 448.7741457535
0.1513500000, 7.1887188708, 447.5965989187
0.1515500000, 7.1716607791, 446.4499537350
0.1517500000, 7.1568227557, 445.4465569044
0.1519500000, 7.1561568235, 445.3495243259
0.1521500000, 7.1298118187, 443.6100277328
0.1523500000, 7.1236554177, 443.1635813820
0.1525500000, 7.1092794677, 442.1920416008
0.1527500000, 7.0967124677, 441.3371825758
0.1529500000, 7.0950740722, 441.1826452713
0.1531500000, 7.1032587650, 441.6576631666
0.1533500000, 7.1073206023, 441.8696635460
0.1535500000, 7.1141176295, 442.2575262503
0.1537500000, 7.1104400921, 441.9749859112
0.1539500000, 7.0772798817, 439.8063572089
0.1541500000, 7.0681137307, 439.1741187255
0.1543500000, 7.0529818065, 438.1608224130
0.1545500000, 7.0505106525, 437.9585281579
0.1547500000, 7.0500513181, 437.8856775251
0.1549500000, 7.0462217511, 437.5978154897
0.1551500000, 7.0568440289, 438.2354993580
0.1553500000, 7.0539990270, 438.0119563582
0.1555500000, 7.0475820610, 437.5603999773
0.1557500000, 7.0422430560, 437.1783569389
0.1559500000, 7.0403783182, 437.0191874092
0.1561500000, 7.0385969475, 436.8658338858
0.1563500000, 7.0357585217, 436.6453284352
0.1565500000, 7.0161904236, 435.3546214937
0.1567500000, 7.0140563078, 435.1802558290
0.1569500000, 7.0256376180, 435.8840504492
0.1571500000, 7.0235634581, 435.7142766799
0.1573500000, 7.0229489340, 435.6382954345
0.1575500000, 7.0183905530, 435.3102962176
0.1577500000, 7.0150751118, 435.0621800067
0.1579500000, 7.0084030299, 434.5995542740
0.1581500000, 7.0049945851, 434.3461439928
0.1583500000, 7.0102542343, 434.6477711924
0.1585500000, 7.0043413858, 434.2346198375
0.1587500000, 6.9911020144, 433.3528476165
0.1589500000, 6.9792624987, 432.5609374810
0.1591500000, 6.9851642594, 432.9046767318
0.1593500000, 6.9965856036, 433.6015387327
0.1595500000, 6.9780888701, 432.3838194958
0.1597500000, 6.9649568294, 431.5096047638
0.1599500000, 6.9584336496, 431.0580459654
0.1601500000, 6.9524158736, 430.6389775529
0.1603500000, 6.9511313116, 430.5229165833
0.1605500000, 6.9218068362, 428.6124536373
0.1607500000, 6.9137612354, 428.0639608113
0.1609500000, 6.9037218242, 427.3879668838
0.1611500000, 6.8936138284, 426.7076742939
0.1613500000, 6.8906552001, 426.4850792343
0.1615500000, 6.8855597168, 426.1257913575
0.1617500000, 6.8774860481, 425.5759727286
0.1619500000, 6.8743381807, 425.3414458779
0.1621500000, 6.8923082957, 426.4585006976
0.1623500000, 6.8895212797, 426.2470985874
0.1625500000, 6.8858822047, 425.9811807420
0.1627500000, 6.8823638300, 425.7230098921
0.1629500000, 6.9062690437, 427.2199476777
0.1631500000, 6.9210807958, 428.1348636371
0.1633500000, 6.9055788799, 427.1096878930
0.1635500000, 6.9021358778, 426.8561730460
0.1637500000, 6.9103565440, 427.3491055906
0.1639500000, 6.9064388877, 427.0652335073
0.1641500000, 6.9069689439, 427.0652927296
0.1643500000, 6.8921619985, 426.0837123289
0.1645500000, 6.8830961873, 425.4695088128
0.1647500000, 6.8772431947, 425.0608557132
0.1649500000, 6.8741719625, 424.8301502857
0.1651500000, 6.8594422302, 423.8532263226
0.1653500000, 6.8571604735, 423.6728928025
0.1655500000, 6.8296983542, 421.8809285438
0.1657500000, 6.8379681862, 422.3757662507
0.1659500000, 6.8300562861, 421.8355947635
0.1661500000, 6.8270358164, 421.6084033271
0.1663500000, 6.8330600186, 421.9599714029
0.1665500000, 6.8254273202, 421.4372606064
0.1667500000, 6.8225363524, 421.2179194953
0.1669500000, 6.8195586136, 420.9929292534
0.1671500000, 6.8197471897, 420.9704881535
0.1673500000, 6.8154314262, 420.6596739392
0.1675500000, 6.8235705331, 421.1460029497
0.1677500000, 6.8069269868, 420.0419695303
0.1679500000, 6.7985767117, 419.4685267443
0.1681500000, 6.8009913986, 419.5839889062
0.1683500000, 6.8097969413, 420.1084403187
0.1685500000, 6.7934371360, 419.0222660613
0.1687500000, 6.7868630032, 418.5623628426
0.1689500000, 6.7841071248, 418.3468252038
0.1691500000, 6.7772186259, 417.8667750379
0.1693500000, 6.7596680848, 416.7042744717
0.1695500000, 6.7787234032, 417.8846056164
0.1697500000, 6.7715441360, 417.3859103442
0.1699500000, 6.7870945292, 418.3419171473
0.1701500000, 6.7730663973, 417.4047447323
0.1703500000, 6.7674422691, 417.0064717288
0.1705500000, 6.7991920187, 419.0001164152
0.1707500000, 6.8094548106, 419.6185455416
0.1709500000, 6.8198600580, 420.2461133401
0.1711500000, 6.8152235817, 419.9110823092
0.1713500000, 6.8110733196, 419.6072021781
0.1715500000, 6.8277547816, 420.6365777687
0.1717500000, 6.8619402609, 422.7863179179
0.1719500000, 6.8768708691, 423.7037184841
0.1721500000, 6.8739487674, 423.4785935529
0.1723500000, 6.8689911982, 423.1232829997
0.1725500000, 6.8583803216, 422.4061208884
0.1727500000, 6.8540730529, 422.0924780863
0.1729500000, 6.8518597833, 421.9130735778
0.1731500000, 6.8423491580, 421.2667982613
0.1733500000, 6.8036099673, 418.7500145232
0.1735500000, 6.7981576623, 418.3638234897
0.1737500000, 6.7949934398, 418.1241855469
0.1739500000, 6.7979648103, 418.2773553222
0.1741500000, 6.7704570433, 416.4799976248
0.1743500000, 6.7623898401, 415.9269606156
0.1745500000, 6.7618261504, 415.8543020328
0.1747500000, 6.7523850512, 415.2136475615
0.1749500000, 6.7514535284, 415.1178804023
0.1751500000, 6.7601754683, 415.6400698589
0.1753500000, 6.7620906899, 415.7268873805
0.1755500000, 6.7593658752, 415.5169956296
0.1757500000, 6.7544744562, 415.1686213948
0.1759500000, 6.7530105553, 415.0392282597
0.1761500000, 6.7495120663, 414.7798564209
0.1763500000, 6.7456729903, 414.4989565351
0.1765500000, 6.7463519002, 414.5074338132
0.1767500000, 6.7436175224, 414.2977387467
0.1769500000, 6.7420020437, 414.1601938295
0.1771500000, 6.7323813121, 413.5106417240
0.1773500000, 6.7342883761, 413.5991411235
0.1775500000, 6.7471180996, 414.3869719631
0.1777500000, 6.7261665633, 413.0129413576
0.1779500000, 6.7217877390, 412.6998192463
0.1781500000, 6.7243135005, 412.8288969723
0.1783500000, 6.7338194370, 413.4049148915
0.1785500000, 6.7139110148, 412.0987280193
0.1787500000, 6.7082281494, 411.7031571753
0.1789500000, 6.6789636699, 409.7986955461
0.1791500000, 6.6755218574, 409.5472265781
0.1793500000, 6.6931477270, 410.6444242880
0.1795500000, 6.6862813539, 410.1744656909
0.1797500000, 6.6874334049, 410.2180305637
0.1799500000, 6.6848708640, 410.0242015348
0.1801500000, 6.6840395728, 409.9415172236
0.1803500000, 6.6864297797, 410.0653762962
0.1805500000, 6.6618603551, 408.4641648102
0.1807500000, 6.6761622862, 409.3511431575
0.1809500000, 6.6763240682, 409.3335885132
0.1811500000, 6.6834902075, 409.7646792736
0.1813500000, 6.6716837414, 408.9819329143
0.1815500000, 6.6711052116, 408.9180954869
0.1817500000, 6.6883961618, 409.9982131238
0.1819500000, 6.6834184321, 409.6535409092
0.1821500000, 6.6927574607, 410.2255344194
0.1823500000, 6.6826343709, 409.5520942513
0.1825500000, 6.6707121819, 408.7639426445
0.1827500000, 6.6516403960, 407.5186570790
0.1829500000, 6.6492276981, 407.3400446194
0.1831500000, 6.6573518002, 407.8361952540
0.1833500000, 6.6487406810, 407.2616030190
0.1835500000, 6.6436882378, 406.9152408263
0.1837500000, 6.6401835750, 406.6684578672
0.1839500000, 6.6253866418, 405.6995071121
0.1841500000, 6.6438545659, 406.8599498278
0.1843500000, 6.6423805314, 406.7446974144
0.1845500000, 6.6425631605, 406.7359120909
0.1847500000, 6.6427379949, 406.7270837533
0.1849500000, 6.6084289950, 404.5116831711
0.1851500000, 6.6179844457, 405.1039026844
0.1853500000, 6.6183515443, 405.1085070679
0.1855500000, 6.6239131343, 405.4442857379
0.1857500000, 6.6163378096, 404.9397315156
0.1859500000, 6.6278369098, 405.6563623625
0.1861500000, 6.6543244520, 407.3326835632
0.1863500000, 6.6503830896, 407.0619305307
0.1865500000, 6.6483188383, 406.9117373916
0.1867500000, 6.6441962457, 406.6302158801
0.1869500000, 6.6003112125, 403.8043110983
0.1871500000, 6.5988125692, 403.6916687966
0.1873500000, 6.5911125159, 403.1825371659
0.1875500000, 6.5876431300, 402.9446008054
0.1877500000, 6.5854741976, 402.7903262228
0.1879500000, 6.5816090014, 402.5279227956
0.1881500000, 6.5749754924, 402.0889084229
0.1883500000, 6.5552082043, 400.8097581231
0.1885500000, 6.5809818213, 402.4457025939
0.1887500000, 6.5785356137, 402.2760369615
0.1889500000, 6.5746259245, 402.0131099618
0.1891500000, 6.5739517255, 401.9576869687
0.1893500000, 6.5751079097, 402.0198271779
0.1895500000, 6.6050449246, 403.9243716008
0.1897500000, 6.6194689447, 404.8365099476
0.1899500000, 6.5959845149, 403.3230988591
0.1901500000, 6.5835865316, 402.5196403035
0.1903500000, 6.5498254301, 400.3494444169
0.1905500000, 6.5475769872, 400.1964824448
0.1907500000, 6.5454854968, 400.0539033436
0.1909500000, 6.5588664008, 400.9019708973
0.1911500000, 6.5289876361, 398.9818661328
0.1913500000, 6.5172217147, 398.2212722845
0.1915500000, 6.4959565107, 396.8532674502
0.1917500000, 6.4925834334, 396.6307903967
0.1919500000, 6.4812599507, 395.8999194630
0.1921500000, 6.4781745280, 395.6951194747
0.1923500000, 6.4741862794, 395.4329550192
0.1925500000, 6.4698893858, 395.1513460921
0.1927500000, 6.4647267572, 394.8147203128
0.1929500000, 6.4596262030, 394.4813709568
0.1931500000, 6.4571985084, 394.3194796365
0.1933500000, 6.4717075389, 395.2419452063
0.1935500000, 6.4642981069, 394.7618624903
0.1937500000, 6.4635499063, 394.7084959696
0.1939500000, 6.4555938214, 394.1942269818
0.1941500000, 6.4594595694, 394.4369562514
0.1943500000, 6.4508371825, 393.8808391328
0.1945500000, 6.4471744394, 393.6425515809
0.1947500000, 6.4541222674, 394.0837332970
0.1949500000, 6.4383655450, 393.0721706327
0.1951500000, 6.4340560413, 392.7936135093
0.1953500000, 6.4156478296, 391.6131336855
0.1955500000, 6.3866174138, 389.7532942087
0.1957500000, 6.3910185980, 390.0333516345
0.1959500000, 6.3893987815, 389.9279901175
0.1961500000, 6.3973224765, 390.4338544672
0.1963500000, 6.3935637207, 390.1923910789
0.1965500000, 6.3949242670, 390.2790008539
0.1967500000, 6.3905431027, 389.9985400653
0.1969500000, 6.3872029096, 389.7851067792
0.1971500000, 6.3611630247, 388.1192859325
0.1973500000, 6.3641252622, 388.3100057758
0.1975500000, 6.3620110965, 388.1762384363
0.1977500000, 6.3589921580, 387.9849632997
0.1979500000, 6.3598816014, 388.0440486229
0.1981500000, 6.3640758398, 388.3163757510
0.1983500000, 6.3612997627, 388.1430010944
0.1985500000, 6.3795013257, 389.3126100705
0.1987500000, 6.3940724421, 390.2507757704
0.1989500000, 6.3969479802, 390.4402806809
0.1991500000, 6.3962982051, 390.4045692078
0.1993500000, 6.3959106410, 390.3860471013
0.1995500000, 6.3764556625, 389.1475704702
0.1997500000, 6.3716613205, 388.8477852122
0.1999500000, 6.3911494809, 390.1025180084
0.2001500000, 6.3838442385, 389.6428517404
0.2003500000, 6.3799399413, 389.4006778738
0.2005500000, 6.3625662141, 388.2968970069
0.2007500000, 6.3704369654, 388.8092064492
0.2009500000, 6.3667356917, 388.5813417329
0.2011500000, 6.3559568626, 387.9009626805
0.2013500000, 6.3542652305, 387.8026006396
0.2015500000, 6.3297807818, 386.2459475276
0.2017500000, 6.3036685659, 384.5855352733
0.2019500000, 6.2999919034, 384.3614388653
0.2021500000, 6.3011070740, 384.4444603887
0.2023500000, 6.2936234275, 383.9776003649
0.2025500000, 6.2931079427, 383.9571327373
0.2027500000, 6.2900427251, 383.7739261289
0.2029500000, 6.2967586293, 384.2171607638
0.2031500000, 6.2930644234, 383.9945883808
0.2033500000, 6.2899660807, 383.8106043469
0.2035500000, 6.2853341107, 383.5289187416
0.2037500000, 6.2583889279, 381.8196986306
0.2039500000, 6.2525891033, 381.4640903088
0.2041500000, 6.2476725562, 381.1651786597
0.2043500000, 6.2453340440, 381.0317157838
0.2045500000, 6.2354257396, 380.4142731491
0.2047500000, 6.2333525510, 380.2987444376
0.2049500000, 6.2357028694, 380.4667574724
0.2051500000, 6.2421337232, 380.8963950404
0.2053500000, 6.2366981547, 380.5670829627
0.2055500000, 6.2434408606, 381.0182144221
0.2057500000, 6.2382944084, 380.7089555086
0.2059500000, 6.2362757999, 380.6004499917
0.2061500000, 6.2310258169, 380.2856628886
0.2063500000, 6.2295332660, 380.2118519457
0.2065500000, 6.2523762504, 381.6959851105
0.2067500000, 6.2608555864, 382.2613549912
0.2069500000, 6.2501773808, 381.6011651108
0.2071500000, 6.2461010949, 381.3638826031
0.2073500000, 6.2452830682, 381.3356685294
0.2075500000, 6.2353319563, 380.7235677123
0.2077500000, 6.2313258062, 380.4923743548
0.2079500000, 6.2251164897, 380.1207329505
0.2081500000, 6.2465458177, 381.5185167163
0.2083500000, 6.2445600582, 381.4182931911
0.2085500000, 6.2403115249, 381.1739353718
0.2087500000, 6.2363906238, 380.9511348456
0.2089500000, 6.2340056887, 380.8274020910
0.2091500000, 6.2487946787, 381.8033175055
0.2093500000, 6.2386072459, 381.1814029787
0.2095500000, 6.2464350149, 381.7130912021
0.2097500000, 6.2484567419, 381.8738910978
0.2099500000, 6.2464318054, 381.7761502283
0.2101500000, 6.2293039023, 380.7124780592
0.2103500000, 6.2173733622, 379.9820979660
