3.1470000000, 10.2080402380, 656.1182678069
3.1480000000, 10.1847559830, 656.1284060185
3.1490000000, 10.1612824585, 656.1380838342
3.1500000000, 10.1379071289, 656.1471753359
3.1510000000, 10.1149542960, 656.1555543966
3.1520000000, 10.0927824964, 656.1631036051
3.1530000000, 10.0717789617, 656.1697252001
3.1540000000, 10.0523506463, 656.1753532737
3.1550000000, 10.0349116023, 656.1799659987
3.1560000000, 10.0198668797, 656.1835962043
3.1570000000, 10.0075936499, 656.1863384036
3.1580000000, 9.9984208020, 656.1883505004
3.1590000000, 9.9926087482, 656.1898489516
3.1600000000, 9.9903314678, 656.1910970893
3.1610000000, 9.9916628271, 656.1923874771
3.1620000000, 9.9965688675, 656.1940203040
3.1630000000, 10.0049070973, 656.1962806358
3.1640000000, 10.0164329586, 656.1994176109
3.1650000000, 10.0308127249, 656.2036283090
3.1660000000, 10.0476413148, 656.2130799121
3.1670000000, 10.0663563268, 656.2198701349
3.1680000000, 10.0865626496, 656.2279554517
3.1690000000, 10.1077658648, 656.2372972819
3.1700000000, 10.1294799570, 656.2478201080
3.1710000000, 10.1512408710, 656.2594261268
3.1720000000, 10.1726158226, 656.2720096931
3.1730000000, 10.1932084330, 656.2854702894
3.1740000000, 10.2126601224, 656.2997232509
3.1750000000, 10.2306484280, 656.3147079187
3.1760000000, 10.2468830120, 656.3303932151
3.1770000000, 10.2611001403, 656.3467808089
3.1780000000, 10.2730563768, 656.3639060801
3.1790000000, 10.2825221915, 656.3818370095
3.1800000000, 10.2892761505, 656.4006709551
3.1810000000, 10.2931003737, 656.4205290452
3.1820000000, 10.2937780118, 656.4415476643
3.1830000000, 10.2910936253, 656.4638662636
3.1840000000, 10.2848375218, 656.4876105654
3.1850000000, 10.2748153017, 656.5128702551
3.1860000000, 10.2608639988, 656.5396706139
3.1870000000, 10.2428761864, 656.5679384736
3.1880000000, 10.2208330668, 656.5974645864
3.1890000000, 10.1948466541, 656.6278671883
3.1900000000, 10.1652094473, 656.6585650908
3.1910000000, 10.1324472892, 656.6887724400
3.1920000000, 10.0973674759, 656.7175298420
3.1930000000, 10.0610901713, 656.7437854647
3.1940000000, 10.0250480357, 656.7665321747
3.1950000000, 9.9909386827, 656.7849911168
3.1960000000, 9.9606193256, 656.7988102713
3.1970000000, 9.9359440645, 656.8082257837
3.1980000000, 9.9185605547, 656.8141260795
3.1990000000, 9.9096997239, 656.8179747057
3.2000000000, 9.9100026705, 656.8215885304
3.2010000000, 9.9194263725, 656.8268194630
3.2020000000, 9.9372526441, 656.8352259647
3.2030000000, 9.9621981369, 656.8478249819
3.2040000000, 9.9925973366, 656.8649830172
3.2050000000, 10.0266153045, 656.8864539888
3.2060000000, 10.0624466916, 656.9115263066
3.2070000000, 10.0984696826, 656.9392195791
3.2080000000, 10.1333410539, 656.9684748188
3.2090000000, 10.1660344500, 656.9983014859
3.2100000000, 10.1958341466, 657.0278676794
3.2110000000, 10.2223003105, 657.0565374753
3.2120000000, 10.2452206668, 657.0838687594
3.2130000000, 10.2645598640, 657.1095870723
3.2140000000, 10.2804136160, 657.1335488023
3.2150000000, 10.2929710570, 657.1557032054
3.2160000000, 10.3024861188, 657.1760589190
3.2170000000, 10.3092571171, 657.1946576756
3.2180000000, 10.3136129118, 657.2115559455
3.2190000000, 10.3159037148, 657.2268140843
3.2200000000, 10.3164946700, 657.2404919531
3.2210000000, 10.3157605560, 657.2526496870
3.2220000000, 10.3140803033, 657.2633521372
3.2230000000, 10.3118304128, 657.2726754197
3.2240000000, 10.3093768008, 657.2807139700
3.2250000000, 10.3070650507, 657.2875865395
3.2260000000, 10.3052094910, 657.2934397544
3.2270000000, 10.3040818983, 657.2984482107
3.2280000000, 10.3039008895, 657.3028106118
3.2290000000, 10.3048231689, 657.3067421106
3.2300000000, 10.3069377026, 657.3104636786
3.2310000000, 10.3102636135, 657.3141898721
3.2320000000, 10.3147521587, 657.3181166590
3.2330000000, 10.3202926589, 657.3224109533
3.2340000000, 10.3267217682, 657.3272031799
3.2350000000, 10.3338351114, 657.3325836456
3.2360000000, 10.3414001091, 657.3386028544
3.2370000000, 10.3491688000, 657.3452753202
3.2380000000, 10.3568896163, 657.3525860003
3.2390000000, 10.3643173386, 657.3604982569
3.2400000000, 10.3712207773, 657.3689622463
3.2410000000, 10.3773880500, 657.3779227815
3.2420000000, 10.3826295970, 657.3873259612
3.2430000000, 10.3867792829, 657.3971241179
3.2440000000, 10.3896940568, 657.4072788806
3.2450000000, 10.3912527065, 657.4177623283
3.2460000000, 10.3913542456, 657.4285563295
3.2470000000, 10.3899164456, 657.4396502280
3.2480000000, 10.3868749749, 657.4510370621
3.2490000000, 10.3821835437, 657.4627085242
3.2500000000, 10.3758153852, 657.4746488979
3.2510000000, 10.3677663132, 657.4868282782
3.2520000000, 10.3580594897, 657.4991955043
3.2530000000, 10.3467518819, 657.5116714213
3.2540000000, 10.3339421843, 657.5241433229
3.2550000000, 10.3197797103, 657.5364616922
3.2560000000, 10.3044734196, 657.5484405678
3.2570000000, 10.2882998698, 657.5598629334
3.2580000000, 10.2716085111, 657.5704923203
3.2590000000, 10.2548224702, 657.5800911954
3.2600000000, 10.2384329226, 657.5884456197
3.2610000000, 10.2229854511, 657.5953941399
3.2620000000, 10.2090575504, 657.6008571824
3.2630000000, 10.1972276685, 657.6048618036
3.2640000000, 10.1880377585, 657.6075560951
3.2650000000, 10.1819529555, 657.6092083751
3.2660000000, 10.1793232788, 657.6101886774
3.2670000000, 10.1803527452, 657.6109336307
3.2680000000, 10.1850806822, 657.6126781033
3.2690000000, 10.1933582867, 657.6142284865
3.2700000000, 10.2049329103, 657.6167781497
3.2710000000, 10.2193905920, 657.6205673141
3.2720000000, 10.2362246120, 657.6029303920
3.2730000000, 10.2552705294, 657.6094679548
3.2740000000, 10.2755539978, 657.6172593947
3.2750000000, 10.2965242597, 657.6261115115
3.2760000000, 10.3176800941, 657.6357856797
3.2770000000, 10.3385874548, 657.6460240904
3.2780000000, 10.3588883757, 657.6565744148
3.2790000000, 10.3783023706, 657.6672079813
3.2800000000, 10.3966221585, 657.6777311628
3.2810000000, 10.4137056388, 657.6879907171
3.2820000000, 10.4294658474, 657.6978743767
3.2830000000, 10.4438602761, 657.7073081366
3.2840000000, 10.4568805420, 657.7162515694
3.2850000000, 10.4685430283, 657.7246922414
3.2860000000, 10.4788808223, 657.7326400049
3.2870000000, 10.4879370524, 657.7401216658
3.2880000000, 10.4957595840, 657.7471763028
3.2890000000, 10.5023969460, 657.7538513462
3.2900000000, 10.5078953218, 657.7601994183
3.2910000000, 10.5122964266, 657.7662758659
3.2920000000, 10.5156361071, 657.7721368866
3.2930000000, 10.5179435170, 657.7778381351
3.2940000000, 10.5192407478, 657.7834336974
3.2950000000, 10.5195428239, 657.7889753303
3.2960000000, 10.5188579906, 657.7945118730
3.2970000000, 10.5171882531, 657.8000887493
3.2980000000, 10.5145301397, 657.8057474899
3.2990000000, 10.5108756844, 657.8115252127
3.3000000000, 10.5062136376, 657.8174540044
3.3010000000, 10.5005309286, 657.8235601564
3.3020000000, 10.4938144154, 657.8298632141
3.3030000000, 10.4860529633, 657.8363748082
3.3040000000, 10.4772399027, 657.8430972544
3.3050000000, 10.4673759108, 657.8500219326
3.3060000000, 10.4564723556, 657.8571274927
3.3070000000, 10.4445551166, 657.8643779884
3.3080000000, 10.4316688589, 657.8717211111
3.3090000000, 10.4178816781, 657.8790867812
3.3100000000, 10.4032899491, 657.8863864534
3.3110000000, 10.3880231028, 657.8935135793
3.3120000000, 10.3722479222, 657.9003457387
3.3130000000, 10.3561718115, 657.9067489415
3.3140000000, 10.3400443572, 657.9125845013
3.3150000000, 10.3241564197, 657.9177186293
3.3160000000, 10.3088359905, 657.9220344870
3.3170000000, 10.2944401848, 657.9254458877
3.3180000000, 10.2813430344, 657.9279112171
3.3190000000, 10.2699192158, 657.9294455975
3.3200000000, 10.2605244611, 657.9301290269
3.3210000000, 10.2534740647, 657.9301083496
3.3220000000, 10.2490214870, 657.9295915809
3.3230000000, 10.2473394189, 657.9288342578
3.3240000000, 10.2485056671, 657.9281189348
3.3250000000, 10.2524957950, 657.9277303327
3.3260000000, 10.2591836412, 657.9279296067
3.3270000000, 10.2683497818, 657.9289314398
3.3280000000, 10.2796969209, 657.9308871161
3.3290000000, 10.2928703082, 657.9338755339
3.3300000000, 10.3074807664, 657.9379026262
3.3310000000, 10.3231278285, 657.9429082440
3.3320000000, 10.3394208029, 657.9487785421
3.3330000000, 10.3559961720, 657.9553614391
3.3340000000, 10.3725304416, 657.9624827834
3.3350000000, 10.3887482339, 657.9699613012
3.3360000000, 10.4044259609, 657.9776210478
3.3370000000, 10.4193917794, 657.9853007374
3.3380000000, 10.4335227010, 657.9928598816
3.3390000000, 10.4467397549, 658.0001820504
3.3400000000, 10.4590020196, 658.0071757863
3.3410000000, 10.4703001926, 658.0137737736
3.3420000000, 10.4806502060, 658.0199308380
3.3430000000, 10.4900872374, 658.0256212665
3.3440000000, 10.4986603302, 658.0308358291
3.3450000000, 10.5064277313, 658.0355787770
3.3460000000, 10.5134529751, 658.0398649957
3.3470000000, 10.5198016930, 658.0437174185
3.3480000000, 10.5255390914, 658.0471647506
3.3490000000, 10.5307280295, 658.0502395164
3.3500000000, 10.5354276163, 658.0529764208
3.3510000000, 10.5396922515, 658.0554110011
3.3520000000, 10.5435710342, 658.0575785424
3.3530000000, 10.5471074749, 658.0595132260
3.3540000000, 10.5503394477, 658.0612474827
3.3550000000, 10.5532993313, 658.0628115255
3.3560000000, 10.5560142907, 658.0642330357
3.3570000000, 10.5585066598, 658.0655369823
3.3580000000, 10.5607943901, 658.0667455529
3.3590000000, 10.5628915359, 658.0678781789
3.3600000000, 10.5648087518, 658.0689516360
3.3610000000, 10.5665537823, 658.0699802047
3.3620000000, 10.5681319282, 658.0709758749
3.3630000000, 10.5695464785, 658.0719485823
3.3640000000, 10.5707990987, 658.0729064621
3.3650000000, 10.5718901710, 658.0738561107
3.3660000000, 10.5728190841, 658.0748028461
3.3670000000, 10.5735844715, 658.0757509592
3.3680000000, 10.5741844015, 658.0767039493
3.3690000000, 10.5746165208, 658.0776647419
3.3700000000, 10.5748781553, 658.0786358836
3.3710000000, 10.5749663748, 658.0796197135
3.3720000000, 10.5748780243, 658.0806185112
3.3730000000, 10.5746097287, 658.0816346212
3.3740000000, 10.5741578753, 658.0826705538
3.3750000000, 10.5735185791, 658.0837290668
3.3760000000, 10.5726876358, 658.0848132262
3.3770000000, 10.5716604660, 658.0858520642
3.3780000000, 10.5704594886, 658.0869975423
3.3790000000, 10.5690518755, 658.0881800099
3.3800000000, 10.5674315726, 658.0882660408
3.3810000000, 10.5656118957, 658.0895336764
3.3820000000, 10.5635661009, 658.0908531709
3.3830000000, 10.5612861789, 658.0922302375
3.3840000000, 10.5587633941, 658.0936709081
3.3850000000, 10.5559882694, 658.0951814933
3.3860000000, 10.5529505869, 658.0967685365
3.3870000000, 10.5496394035, 658.0984387594
3.3880000000, 10.5460430865, 658.1001990024
3.3890000000, 10.5421493680, 658.1020561564
3.3900000000, 10.5379454217, 658.1040170877
3.3910000000, 10.5334179626, 658.1060885548
3.3920000000, 10.5285533723, 658.1082771169
3.3930000000, 10.5233378498, 658.1105890327
3.3940000000, 10.5177575925, 658.1130301489
3.3950000000, 10.5117990053, 658.1156057768
3.3960000000, 10.5054489432, 658.1183205546
3.3970000000, 10.4986949874, 658.1211782931
3.3980000000, 10.4915257590, 658.1241817996
3.3990000000, 10.4839312732, 658.1273326753
3.4000000000, 10.4759033390, 658.1306310792
3.4010000000, 10.4674360118, 658.1340754488
3.4020000000, 10.4585261063, 658.1376621699
3.4030000000, 10.4491737815, 658.1413851814
3.4040000000, 10.4393832111, 658.1452355098
3.4050000000, 10.4291633565, 658.1492007227
3.4060000000, 10.4185288568, 658.1532643047
3.4070000000, 10.4075010567, 658.1574049647
3.4080000000, 10.3961091810, 658.1615959042
3.4090000000, 10.3843916634, 658.1658040968
3.4100000000, 10.3723976178, 658.1699896602
3.4110000000, 10.3601884186, 658.1741054344
3.4120000000, 10.3478393254, 658.1780969150
3.4130000000, 10.3354410451, 658.1819027197
3.4140000000, 10.3231010780, 658.1854557791
3.4150000000, 10.3109446437, 658.1886854338
3.4160000000, 10.2991149366, 658.1915205722
3.4170000000, 10.2877724331, 658.1938938463
3.4180000000, 10.2770929685, 658.1957468652
3.4190000000, 10.2672643445, 658.1970360760
3.4200000000, 10.2584813173, 658.1977388416
3.4210000000, 10.2509389638, 658.1978590351
3.4220000000, 10.2448246170, 658.1974313478
3.4230000000, 10.2403087843, 658.1965234971
3.4240000000, 10.2375356768, 658.1952356598
3.4250000000, 10.2366141498, 658.1936967508
3.4260000000, 10.2376099316, 658.1920575899
3.4270000000, 10.2405399823, 658.1904814743
3.4280000000, 10.2453696518, 658.1891331110
3.4290000000, 10.2520130273, 658.1881671581
3.4300000000, 10.2603365061, 658.1877177081
3.4310000000, 10.2701652639, 658.1878899000
3.4320000000, 10.2812919817, 658.1887544958
3.4330000000, 10.2934869773, 658.1903457984
3.4340000000, 10.3065088120, 658.1926628017
3.4350000000, 10.3201144901, 658.1956730604
3.4360000000, 10.3340685223, 658.1993185052
3.4370000000, 10.3481503442, 658.2035223206
3.4380000000, 10.3621598219, 658.2081960529
3.4390000000, 10.3759208001, 658.2132462602
3.4400000000, 10.3892828292, 658.2185802253
3.4410000000, 10.4021213314, 658.2241104639
3.4420000000, 10.4143365333, 658.2297579505
3.4430000000, 10.4258515090, 658.2354541271
3.4440000000, 10.4366096577, 658.2411418541
3.4450000000, 10.4465718975, 658.2467755098
3.4460000000, 10.4557138004, 658.2523204542
3.4470000000, 10.4640228380, 658.2577520607
3.4480000000, 10.4714958531, 658.2630544873
3.4490000000, 10.4781368287, 658.2682193246
3.4500000000, 10.4839549887, 658.2732442221
3.4510000000, 10.4889632409, 658.2781315625
3.4520000000, 10.4931769512, 658.2828872262
3.4530000000, 10.4966130299, 658.2875194692
3.4540000000, 10.4992893021, 658.2920379218
3.4550000000, 10.5012241341, 658.2964527077
3.4560000000, 10.5024362842, 658.3007736744
3.4570000000, 10.5029449517, 658.3050097292
3.4580000000, 10.5027699949, 658.3083567316
3.4590000000, 10.5019708744, 658.3124398506
3.4600000000, 10.5005320149, 658.3164538247
3.4610000000, 10.4984778865, 658.3203990106
3.4620000000, 10.4958356724, 658.3242728898
3.4630000000, 10.4926359421, 658.3280699770
3.4640000000, 10.4889133252, 658.3317818531
3.4650000000, 10.4847071493, 658.3353973361
3.4660000000, 10.4800619983, 658.3381171658
3.4670000000, 10.4750416837, 658.3414996875
3.4680000000, 10.4696884086, 658.3447396604
3.4690000000, 10.4640644131, 658.3478197610
3.4700000000, 10.4582377029, 658.3507231583
3.4710000000, 10.4522815238, 658.3534345804
3.4720000000, 10.4462735107, 658.3559414313
3.4730000000, 10.4402945069, 658.3582348897
3.4740000000, 10.4344270674, 658.3603109044
3.4750000000, 10.4287536895, 658.3621709985
3.4760000000, 10.4233548363, 658.3638227976
3.4770000000, 10.4183068456, 658.3652802063
3.4780000000, 10.4136798355, 658.3665631866
3.4790000000, 10.4095357305, 658.3676971208
3.4800000000, 10.4059265322, 658.3687117841
3.4810000000, 10.4028929510, 658.3696399905
3.4820000000, 10.4004634911, 658.3705160118
3.4830000000, 10.3986540507, 658.3713738985
3.4840000000, 10.3974680593, 658.3722458408
3.4850000000, 10.3968971340, 658.3731607063
3.4860000000, 10.3969221943, 658.3741428714
3.4870000000, 10.3975149431, 658.3752114313
3.4880000000, 10.3986395992, 658.3763798343
3.4890000000, 10.4002547505, 658.3776559420
3.4900000000, 10.4023152024, 658.3790250963
3.4910000000, 10.4047741802, 658.3805203374
3.4920000000, 10.4075834317, 658.3821193840
3.4930000000, 10.4106958424, 658.3838150464
3.4940000000, 10.4140658740, 658.3855991202
3.4950000000, 10.4176501230, 658.3874635338
3.4960000000, 10.4214075501, 658.3894013859
3.4970000000, 10.4252994125, 658.3914078247
3.4980000000, 10.4292889449, 658.3934807431
3.4990000000, 10.4333408412, 658.3956212785
3.5000000000, 10.4374205938, 658.3978341278
3.5010000000, 10.4414937437, 658.4001276938
3.5020000000, 10.4455250926, 658.4025140903
3.5030000000, 10.4494779172, 658.4050090351
3.5040000000, 10.4533132224, 658.4076316605
3.5050000000, 10.4569890583, 658.4104042665
3.5060000000, 10.4604599224, 658.4133520383
3.5070000000, 10.4636762605, 658.4165027389
3.5080000000, 10.4665840767, 658.4198863851
3.5090000000, 10.4691246641, 658.4235349001
3.5100000000, 10.4712344652, 658.4274817331
3.5110000000, 10.4728450762, 658.4317614260
3.5120000000, 10.4738834158, 658.4364091015
3.5130000000, 10.4742720814, 658.4414598449
3.5140000000, 10.4739299270, 658.4469479488
3.5150000000, 10.4727729023, 658.4529059966
3.5160000000, 10.4707151950, 658.4593637696
3.5170000000, 10.4676707256, 658.4663469815
3.5180000000, 10.4635550330, 658.4738758702
3.5190000000, 10.4582875808, 658.4819637188
3.5200000000, 10.4517944893, 658.4906154231
3.5210000000, 10.4440116576, 658.4998262820
3.5220000000, 10.4348881901, 658.5095812457
3.5230000000, 10.4243899691, 658.5198549040
3.5240000000, 10.4125031385, 658.5306125170
3.5250000000, 10.3992371801, 658.5418123581
3.5260000000, 10.3846271997, 658.5534095248
3.5270000000, 10.3687350118, 658.5653611589
3.5280000000, 10.3516486515, 658.5776326820
3.5290000000, 10.3334800831, 658.5902042241
3.5300000000, 10.3143611299, 658.6030759524
3.5310000000, 10.2944380377, 658.6162705987
3.5320000000, 10.2738655575, 658.6298313029
3.5330000000, 10.2528019311, 658.6438130973
3.5340000000, 10.2314065548, 658.6582671179
3.5350000000, 10.2098422258, 658.6732180153
3.5360000000, 10.1882835700, 658.6886369764
3.5370000000, 10.1669323772, 658.7044149986
3.5380000000, 10.1460390782, 658.7203430956
3.5390000000, 10.1259276107, 658.7361072790
3.5400000000, 10.1070187346, 658.7513056540
3.5410000000, 10.0898450159, 658.7654920813
3.5420000000, 10.0750499083, 658.7782452841
3.5430000000, 10.0633643584, 658.7892546000
3.5440000000, 10.0555576240, 658.7984055816
3.5450000000, 10.0523644164, 658.8058433300
3.5460000000, 10.0543970464, 658.8119920392
3.5470000000, 10.0620570955, 658.8175176056
3.5480000000, 10.0754640383, 658.8232350666
3.5490000000, 10.0944165597, 658.8299793063
3.5500000000, 10.1183959304, 658.8384693072
3.5510000000, 10.1466114735, 658.8491981116
3.5520000000, 10.1780788770, 658.8623718350
3.5530000000, 10.2117158411, 658.8779055665
3.5540000000, 10.2464379232, 658.8954682987
3.5550000000, 10.2812402292, 658.9333168414
3.5560000000, 10.3148173193, 658.9539127679
3.5570000000, 10.3467988082, 658.9749505797
3.5580000000, 10.3766499929, 658.9958991117
3.5590000000, 10.4040069006, 659.0163179411
3.5600000000, 10.4286554236, 659.0358739559
3.5610000000, 10.4505043638, 659.0543419064
3.5620000000, 10.4695570116, 659.0715943832
