1.7850000000, 10.2219618525, 648.9358560361
1.7860000000, 10.2050589527, 648.9445579215
1.7870000000, 10.1877135357, 648.9536937971
1.7880000000, 10.1699651421, 648.9633515173
1.7890000000, 10.1518390701, 648.9736453383
1.7900000000, 10.1333402266, 648.9847143512
1.7910000000, 10.1144479861, 648.9967168573
1.7920000000, 10.0951132752, 649.0098198152
1.7930000000, 10.0752592915, 649.0241827755
1.7940000000, 10.0547873502, 649.0399361926
1.7950000000, 10.0335892722, 649.0571547059
1.7960000000, 10.0115674065, 649.0758269691
1.7970000000, 9.9886627559, 649.0958249477
1.7980000000, 9.9648906365, 649.1168773009
1.7990000000, 9.9403817850, 649.1385533771
1.8000000000, 9.9154248204, 649.1602660090
1.8010000000, 9.8905036046, 649.1813018218
1.8020000000, 9.8663207795, 649.2008858652
1.8030000000, 9.8437973520, 649.2182817662
1.8040000000, 9.8240387754, 649.2329188049
1.8050000000, 9.8082616109, 649.2445248434
1.8060000000, 9.7976820523, 649.2532330352
1.8070000000, 9.7933774844, 649.2596268047
1.8080000000, 9.7961422566, 649.2646969323
1.8090000000, 9.8063651538, 649.2697071426
1.8100000000, 9.8239551586, 649.2759935520
1.8110000000, 9.8483328518, 649.2847465842
1.8120000000, 9.8784895892, 649.2968304161
1.8130000000, 9.9131006038, 649.3126813854
1.8140000000, 9.9506670282, 649.3322997727
1.8150000000, 9.9896588086, 649.3553213590
1.8160000000, 10.0286353130, 649.3811370185
1.8170000000, 10.0663300119, 649.4090245120
1.8180000000, 10.1016959384, 649.4382639269
1.8190000000, 10.1339166684, 649.4682207348
1.8200000000, 10.1623920048, 649.4983924451
1.8210000000, 10.1867086580, 649.5284230875
1.8220000000, 10.2066050633, 649.5580936145
1.8230000000, 10.2219372718, 649.5872967766
1.8240000000, 10.2326505020, 649.6160035826
1.8250000000, 10.2387589511, 649.6442264281
1.8260000000, 10.2403349955, 649.6719822152
1.8270000000, 10.2375078739, 649.6992577139
1.8280000000, 10.2304711816, 649.7259791498
1.8290000000, 10.2194977822, 649.7519884394
1.8300000000, 10.2049599064, 649.7770293807
1.8310000000, 10.1873511545, 649.8007479941
1.8320000000, 10.1673058972, 649.8227114805
1.8330000000, 10.1456104101, 649.8424491587
1.8340000000, 10.1231994061, 649.8595155821
1.8350000000, 10.1011320512, 649.8735706381
1.8360000000, 10.0805436431, 649.8844645665
1.8370000000, 10.0625731675, 649.8923095906
1.8380000000, 10.0482725575, 649.8975172442
1.8390000000, 10.0385094021, 649.9007843216
1.8400000000, 10.0338791598, 649.9030214409
1.8410000000, 10.0346436682, 649.9052339317
1.8420000000, 10.0407088717, 649.9083795507
1.8430000000, 10.0516468626, 649.9132352236
1.8440000000, 10.0667578370, 649.9059844833
1.8450000000, 10.0854758596, 649.9153841507
1.8460000000, 10.1065316443, 649.9270678995
1.8470000000, 10.1289716627, 649.9406872431
1.8480000000, 10.1519290606, 649.9557407808
1.8490000000, 10.1746743240, 649.9716611468
1.8500000000, 10.1966404346, 649.9878895386
1.8510000000, 10.2174260722, 650.0028468560
1.8520000000, 10.2369693984, 650.0183200418
1.8530000000, 10.2549601947, 650.0329168039
1.8540000000, 10.2713802919, 650.0464464492
1.8550000000, 10.2862860431, 650.0588114146
1.8560000000, 10.2997828287, 650.0699911309
1.8570000000, 10.3120033621, 650.0800245065
1.8580000000, 10.3230903542, 650.0889932171
1.8590000000, 10.3331834742, 650.0970070341
1.8600000000, 10.3424101858, 650.1041917289
1.8610000000, 10.3508798651, 650.1106796505
1.8620000000, 10.3586805474, 650.1166028169
1.8630000000, 10.3658776745, 650.1220882335
1.8640000000, 10.3725142710, 650.1272551090
1.8650000000, 10.3786120526, 650.1322136325
1.8660000000, 10.3841730530, 650.1367692611
1.8670000000, 10.3892335190, 650.1415925008
1.8680000000, 10.3937120632, 650.1464882279
1.8690000000, 10.3975621099, 650.1515394674
1.8700000000, 10.4007234091, 650.1568279527
1.8710000000, 10.4031225442, 650.1618496725
1.8720000000, 10.4046888863, 650.1678645481
1.8730000000, 10.4053064105, 650.1743839180
1.8740000000, 10.4048594277, 650.1815148308
1.8750000000, 10.4032152483, 650.1893786207
1.8760000000, 10.4002218279, 650.1981139881
1.8770000000, 10.3957049842, 650.2078798366
1.8780000000, 10.3894653256, 650.2188576467
1.8790000000, 10.3812751092, 650.2312530256
1.8800000000, 10.3708753604, 650.2452958818
1.8810000000, 10.3579737549, 650.2612384021
1.8820000000, 10.3422440010, 650.2793496644
1.8830000000, 10.3233277837, 650.2999053084
1.8840000000, 10.3008407514, 650.3231702635
1.8850000000, 10.2743845207, 650.3493722164
1.8860000000, 10.2435672061, 650.3786635283
1.8870000000, 10.2080354062, 650.4110700759
1.8880000000, 10.1675206584, 650.4464275756
1.8890000000, 10.1219027013, 650.4843100248
1.8900000000, 10.0712898884, 650.5239614882
1.8910000000, 10.0161131197, 650.5642512913
1.8920000000, 9.9572232643, 650.6036817811
1.8930000000, 9.8959735193, 650.6404824566
1.8940000000, 9.8342593005, 650.6728171047
1.8950000000, 9.7744829767, 650.6991041061
1.8960000000, 9.7194146673, 650.7184030651
1.8970000000, 9.6719385113, 650.7307661553
1.8980000000, 9.6347065927, 650.7374193845
1.8990000000, 9.6097615407, 650.7406611162
1.9000000000, 9.5982166006, 650.7434545226
1.9010000000, 9.6000807174, 650.7488152142
1.9020000000, 9.6142795158, 650.7591883447
1.9030000000, 9.6388638026, 650.7760138447
1.9040000000, 9.6713419422, 650.7995912243
1.9050000000, 9.7090453091, 650.8292305622
1.9060000000, 9.7494443904, 650.8635822175
1.9070000000, 9.7903660476, 650.9010105763
1.9080000000, 9.8301008381, 650.9399077865
1.9090000000, 9.8674178795, 650.9788982935
1.9100000000, 9.9015178499, 651.0169332420
1.9110000000, 9.9319547580, 651.0533012334
1.9120000000, 9.9585499210, 651.0875892923
1.9130000000, 9.9813125084, 651.1196228746
1.9140000000, 10.0003732834, 651.1494041785
1.9150000000, 10.0159329499, 651.1770588764
1.9160000000, 10.0282236892, 651.2027947827
1.9170000000, 10.0374813639, 651.2268721046
1.9180000000, 10.0439257994, 651.2495831747
1.9190000000, 10.0477469620, 651.2712391485
1.9200000000, 10.0490954028, 651.2921614167
1.9210000000, 10.0480758435, 651.3126760055
1.9220000000, 10.0447431761, 651.3331097499
1.9230000000, 10.0391004311, 651.3537874350
1.9240000000, 10.0310984612, 651.3750293305
1.9250000000, 10.0206372300, 651.3971486370
1.9260000000, 10.0075687225, 651.4204483084
1.9270000000, 9.9917016424, 651.4452165865
1.9280000000, 9.9728082372, 651.4717204051
1.9290000000, 9.9506338143, 651.5001956696
1.9300000000, 9.9249097503, 651.5308333670
1.9310000000, 9.8953710306, 651.5637606030
1.9320000000, 9.8617795053, 651.5990161373
1.9330000000, 9.8239540247, 651.6365209143
1.9340000000, 9.7818082785, 651.6760456115
1.9350000000, 9.7353963512, 651.7171793809
1.9360000000, 9.6849645616, 651.7593065969
1.9370000000, 9.6310059971, 651.8016010439
1.9380000000, 9.5743113661, 651.8430486097
1.9390000000, 9.5160067805, 651.8825087685
1.9400000000, 9.4575666457, 651.9188203908
1.9410000000, 9.4007891864, 651.9509478258
1.9420000000, 9.3477246007, 651.9781496501
1.9430000000, 9.3005523014, 652.0001384740
1.9440000000, 9.2614138951, 652.0171916250
1.9450000000, 9.2322204302, 652.0301754352
1.9460000000, 9.2144624412, 652.0404629561
1.9470000000, 9.2090554420, 652.0497526064
1.9480000000, 9.2162492334, 652.0598239102
1.9490000000, 9.2356171253, 652.0722846774
1.9500000000, 9.2661244904, 652.0883645035
1.9510000000, 9.3062602026, 652.1087930135
1.9520000000, 9.3542041106, 652.1337755007
1.9530000000, 9.4080009775, 652.1630536133
1.9540000000, 9.4657156681, 652.1960222167
1.9550000000, 9.5255531479, 652.2318683599
1.9560000000, 9.5859368236, 652.2697027461
1.9570000000, 9.6455472359, 652.3086641690
1.9580000000, 9.7033286581, 652.3479886529
1.9590000000, 9.7584734984, 652.3870443398
1.9600000000, 9.8103941597, 652.4253390016
1.9610000000, 9.8586901609, 652.4625093661
1.9620000000, 9.9031158377, 652.4983010909
1.9630000000, 9.9435515452, 652.5325463314
1.9640000000, 9.9799793940, 652.5651434673
1.9650000000, 10.0124632898, 652.5960413560
1.9660000000, 10.0411323750, 652.6252288221
1.9670000000, 10.0661667384, 652.6527290225
1.9680000000, 10.0877843219, 652.6785977615
1.9690000000, 10.1062281701, 652.7029246065
1.9700000000, 10.1217534591, 652.7258356250
1.9710000000, 10.1346140475, 652.7474966358
1.9720000000, 10.1450485834, 652.7681159673
1.9730000000, 10.1532664785, 652.7879458444
1.9740000000, 10.1594342896, 652.8072816583
1.9750000000, 10.1636632533, 652.8264585149
1.9760000000, 10.1659988651, 652.8458445845
1.9770000000, 10.1664135128, 652.8658308360
1.9780000000, 10.1648032584, 652.8868167150
1.9790000000, 10.1609899467, 652.9091911762
1.9800000000, 10.1547299316, 652.9333082511
1.9810000000, 10.1457308522, 652.9594561544
1.9820000000, 10.1336780408, 652.9878190358
1.9830000000, 10.1182721871, 653.0184312764
1.9840000000, 10.0992796050, 653.0668982945
1.9850000000, 10.0747029660, 653.0994884977
1.9860000000, 10.0468619538, 653.1332120385
1.9870000000, 10.0161074780, 653.1670351428
1.9880000000, 9.9831531453, 653.1996550193
1.9890000000, 9.9491305384, 653.2296094310
1.9900000000, 9.9156012831, 653.2554711087
1.9910000000, 9.8845023956, 653.2761151182
1.9920000000, 9.8580078811, 653.2910114002
1.9930000000, 9.8383064651, 653.3004596250
1.9940000000, 9.8273210135, 653.3056706580
1.9950000000, 9.8264218457, 653.3086278200
1.9960000000, 9.8362013824, 653.3117323407
1.9970000000, 9.8563705808, 653.3173229844
1.9980000000, 9.8858068753, 653.3272147769
1.9990000000, 9.9227398885, 653.3423937383
2.0000000000, 9.9650234688, 653.3629380788
2.0010000000, 10.0104258125, 653.3881495773
2.0020000000, 10.0568771809, 653.4168155477
2.0030000000, 10.1026389943, 653.4475038091
2.0040000000, 10.1463859463, 653.4788140111
2.0050000000, 10.1872139334, 653.5095467028
2.0060000000, 10.2245969649, 653.5387862608
2.0070000000, 10.2583171248, 653.5659150132
2.0080000000, 10.2883869121, 653.5905831962
2.0090000000, 10.3149766370, 653.6126573374
2.0100000000, 10.3383534540, 653.6321634987
2.0110000000, 10.3588341423, 653.6492351958
2.0120000000, 10.3767510075, 653.6640705412
2.0130000000, 10.3924289315, 653.6762096336
2.0140000000, 10.4062043133, 653.6872704062
2.0150000000, 10.4183181868, 653.6967968240
2.0160000000, 10.4290119465, 653.7050060156
2.0170000000, 10.4384942527, 653.7120944851
2.0180000000, 10.4469426954, 653.7182361055
2.0190000000, 10.4545065085, 653.7235820522
2.0200000000, 10.4613097763, 653.7282619261
2.0210000000, 10.4674547697, 653.7323855396
2.0220000000, 10.4730251821, 653.7360450118
2.0230000000, 10.4780891335, 653.7393169452
2.0240000000, 10.4827018725, 653.7422645409
2.0250000000, 10.4869081522, 653.7449395737
2.0260000000, 10.4907442780, 653.7473841816
2.0270000000, 10.4942398463, 653.7496324568
2.0280000000, 10.4974191982, 653.7517118356
2.0290000000, 10.5003026183, 653.7536442978
2.0300000000, 10.5029073109, 653.7554473890
2.0310000000, 10.5052481835, 653.7571350840
2.0320000000, 10.5073384656, 653.7587185086
2.0330000000, 10.5091901906, 653.7602065368
2.0340000000, 10.5108145637, 653.7616062815
2.0350000000, 10.5122222360, 653.7629234934
2.0360000000, 10.5134235041, 653.7641628811
2.0370000000, 10.5144284491, 653.7653283674
2.0380000000, 10.5152470290, 653.7664232899
2.0390000000, 10.5158891355, 653.7674505575
2.0400000000, 10.5163646227, 653.7684127704
2.0410000000, 10.5166833171, 653.7693123102
2.0420000000, 10.5168550123, 653.7701514074
2.0430000000, 10.5168894553, 653.7709321889
2.0440000000, 10.5167963263, 653.7716567127
2.0450000000, 10.5165852152, 653.7723269903
2.0460000000, 10.5162655971, 653.7729450019
2.0470000000, 10.5158468076, 653.7735127044
2.0480000000, 10.5153380197, 653.7740320362
2.0490000000, 10.5147482222, 653.7745049185
2.0500000000, 10.5140861998, 653.7749332547
2.0510000000, 10.5133605161, 653.7753189292
2.0520000000, 10.5125794981, 653.7756638051
2.0530000000, 10.5117512236, 653.7759697221
2.0540000000, 10.5108835095, 653.7762384951
2.0550000000, 10.5099839024, 653.7764719122
2.0560000000, 10.5090596709, 653.7766717341
2.0570000000, 10.5081177981, 653.7766881081
2.0580000000, 10.5071734697, 653.7768292561
2.0590000000, 10.5062239647, 653.7769417970
2.0600000000, 10.5052754021, 653.7770273824
2.0610000000, 10.5043335960, 653.7770876401
2.0620000000, 10.5034040515, 653.7771241761
2.0630000000, 10.5024919613, 653.7771385781
2.0640000000, 10.5016022014, 653.7771324186
2.0650000000, 10.5007393276, 653.7771072602
2.0660000000, 10.4999075709, 653.7770646612
2.0670000000, 10.4991108331, 653.7770061834
2.0680000000, 10.4983526812, 653.7769334025
2.0690000000, 10.4976363402, 653.7768479214
2.0700000000, 10.4969646846, 653.7767513877
2.0710000000, 10.4963402276, 653.7766455175
2.0720000000, 10.4957651051, 653.7765321264
2.0730000000, 10.4952410567, 653.7764131709
2.0740000000, 10.4947693978, 653.7762908025
2.0750000000, 10.4943509832, 653.7761674396
2.0760000000, 10.4939861574, 653.7760458610
2.0770000000, 10.4936746875, 653.7759293284
2.0780000000, 10.4934156742, 653.7758217462
2.0790000000, 10.4932074313, 653.7757278687
2.0800000000, 10.4930473269, 653.7756535689
2.0810000000, 10.4929315723, 653.7756061861
2.0820000000, 10.4928549444, 653.7755949754
2.0830000000, 10.4928104204, 653.7756316872
2.0840000000, 10.4927887000, 653.7757313142
2.0850000000, 10.4927775821, 653.7759130534
2.0860000000, 10.4927611530, 653.7762015437
2.0870000000, 10.4927187330, 653.7764725469
2.0880000000, 10.4926297585, 653.7770782118
2.0890000000, 10.4924533552, 653.7779155580
2.0900000000, 10.4921446378, 653.7790520814
2.0910000000, 10.4916456258, 653.7805746181
2.0920000000, 10.4908814895, 653.7825948009
2.0930000000, 10.4897557474, 653.7852559711
2.0940000000, 10.4881441534, 653.7887418729
2.0950000000, 10.4858869569, 653.7932874809
2.0960000000, 10.4827791806, 653.7991922928
2.0970000000, 10.4785585384, 653.8170790759
2.0980000000, 10.4725062083, 653.8285024246
2.0990000000, 10.4642659191, 653.8435833101
2.1000000000, 10.4531363036, 653.8634434953
2.1010000000, 10.4382096980, 653.8895145887
2.1020000000, 10.4183228437, 653.9235906996
2.1030000000, 10.3920062209, 653.9678587893
2.1040000000, 10.3574428152, 654.0248715309
2.1050000000, 10.3124579478, 654.0974019782
2.1060000000, 10.2545791104, 654.1880866454
2.1070000000, 10.1812290721, 654.2987361375
2.1080000000, 10.0901424251, 654.4292070078
2.1090000000, 9.9801084005, 654.5758611699
2.1100000000, 9.8521021426, 654.7299958847
2.1110000000, 9.7107092923, 654.8772443082
2.1120000000, 9.5654218287, 654.9995337413
2.1130000000, 9.4309531283, 655.0808622770
2.1140000000, 9.3255221740, 655.1158418569
2.1150000000, 9.2666452796, 655.1161973403
2.1160000000, 9.2655446807, 655.1089809695
2.1170000000, 9.3228792577, 655.1251221124
2.1180000000, 9.4283821269, 655.1852197785
2.1190000000, 9.5646742377, 655.2921563728
2.1200000000, 9.7129389722, 655.4338607129
2.1210000000, 9.8575554208, 655.5917678364
2.1220000000, 9.9882208093, 655.7486339720
2.1230000000, 10.0998308509, 655.8925395713
2.1240000000, 10.1911860349, 656.0173894748
2.1250000000, 10.2634775227, 656.5645006932
2.1260000000, 10.3081459030, 656.6207116590
2.1270000000, 10.3440732582, 656.6688621496
2.1280000000, 10.3721898021, 656.7103773496
2.1290000000, 10.3934709600, 656.7456141186
2.1300000000, 10.4088724249, 656.7754760148
2.1310000000, 10.4192628160, 656.8008491392
2.1320000000, 10.4254023840, 656.8225397626
2.1330000000, 10.4279416191, 656.8412463851
2.1340000000, 10.4274307473, 656.8575529199
2.1350000000, 10.4243342795, 656.8719338035
2.1360000000, 10.4190470490, 656.8847651640
2.1370000000, 10.4119096718, 656.8963385701
2.1380000000, 10.4032222927, 656.9068754463
2.1390000000, 10.3932560373, 656.9165411805
2.1400000000, 10.3822619037, 656.9254584599
2.1410000000, 10.3704770245, 656.9337195928
2.1420000000, 10.3581283525, 656.9413976283
2.1430000000, 10.3454339419, 656.9485560498
2.1440000000, 10.3326021069, 656.9552567639
2.1450000000, 10.3198288592, 656.9615660842
2.1460000000, 10.3072941425, 656.9675584546
2.1470000000, 10.2951574671, 656.9733177865
2.1480000000, 10.2835535934, 656.9789364886
2.1490000000, 10.2725888828, 656.9845125211
2.1500000000, 10.2623388354, 656.9901450508
2.1510000000, 10.2528471608, 656.9959294651
2.1520000000, 10.2441265045, 657.0019525734
2.1530000000, 10.2361607212, 657.0082887520
2.1540000000, 10.2289083758, 657.0149975803
2.1550000000, 10.2223070121, 657.0221232111
2.1560000000, 10.2162776758, 657.0296953783
2.1570000000, 10.2107292239, 657.0377316323
2.1580000000, 10.2055620805, 657.0462401861
2.1590000000, 10.2006712830, 657.0552226731
2.1600000000, 10.1959488596, 657.0646761844
2.1610000000, 10.1912857516, 657.0744816671
2.1620000000, 10.1865757805, 657.0848532221
2.1630000000, 10.1817111702, 657.0956620813
2.1640000000, 10.1765915585, 657.1068835908
2.1650000000, 10.1711251004, 657.1184822630
2.1660000000, 10.1652324146, 657.1304096336
2.1670000000, 10.1588510263, 657.1426032581
2.1680000000, 10.1519399273, 657.1549873503
2.1690000000, 10.1444837425, 657.1674753202
2.1700000000, 10.1364959386, 657.1799741653
2.1710000000, 10.1280205466, 657.1923903368
2.1720000000, 10.1191320015, 657.2046363926
2.1730000000, 10.1099329217, 657.2166375077
2.1740000000, 10.1005499291, 657.2283367952
2.1750000000, 10.0911279177, 657.2396984403
2.1760000000, 10.0818234519, 657.2507078944
2.1770000000, 10.0727981708, 657.2613688153
2.1780000000, 10.0642131295, 657.2716970160
2.1790000000, 10.0562248944, 657.2817123144
2.1800000000, 10.0489839163, 657.2914297198
2.1810000000, 10.0426352682, 657.3008517239
2.1820000000, 10.0373213240, 657.3099634697
2.1830000000, 10.0331854637, 657.3187322056
2.1840000000, 10.0303755337, 657.3271117196
2.1850000000, 10.0290456541, 657.3350515000
2.1860000000, 10.0293551097, 657.3425093574
2.1870000000, 10.0314634981, 657.3494653738
2.1880000000, 10.0355219660, 657.3559345305
2.1890000000, 10.0416611498, 657.3619753515
2.1900000000, 10.0499771808, 657.3676924649
2.1910000000, 10.0605176648, 657.3732320353
2.1920000000, 10.0732697613, 657.3787703825
2.1930000000, 10.0881523062, 657.3844974400
2.1940000000, 10.1050133585, 657.3905977221
2.1950000000, 10.1236337283, 657.3972318914
2.1960000000, 10.1437361296, 657.4045217746
2.1970000000, 10.1649987915, 657.4125408510
2.1980000000, 10.1870718169, 657.4213110895
2.1990000000, 10.2095943679, 657.4308058365
2.2000000000, 10.2322108872, 657.4409575254
2.2010000000, 10.2545849476, 657.4516684530
2.2020000000, 10.2764098434, 657.4628227578
2.2030000000, 10.2974155786, 657.4742979737
2.2040000000, 10.3173723724, 657.4859749718
