0.3553500000, 3.3654123791, 198.4168082743
0.3555500000, 3.3645625308, 198.2966341647
0.3557500000, 3.3637109810, 198.1764964189
0.3559500000, 3.3628573928, 198.0563950665
0.3561500000, 3.3620014372, 197.9363301511
0.3563500000, 3.3611427936, 197.8163017304
0.3565500000, 3.3602811496, 197.6963098753
0.3567500000, 3.3594162012, 197.5763546704
0.3569500000, 3.3585476528, 197.4564362127
0.3571500000, 3.3576752174, 197.3365546121
0.3573500000, 3.3567986165, 197.2167099907
0.3575500000, 3.3559175799, 197.0969024825
0.3577500000, 3.3550318464, 196.9771322333
0.3579500000, 3.3541411630, 196.8573994001
0.3581500000, 3.3532452853, 196.7377041506
0.3583500000, 3.3523439778, 196.6180466635
0.3585500000, 3.3514370129, 196.4984271277
0.3587500000, 3.3505241721, 196.3788457419
0.3589500000, 3.3496052448, 196.2593027147
0.3591500000, 3.3486800292, 196.1397982637
0.3593500000, 3.3477483313, 196.0203326158
0.3595500000, 3.3468099658, 195.9009060063
0.3597500000, 3.3458647553, 195.7815186789
0.3599500000, 3.3449125305, 195.6621708853
0.3601500000, 3.3439531300, 195.5428628849
0.3603500000, 3.3429864003, 195.4235843911
0.3605500000, 3.3419272253, 195.2988712170
0.3607500000, 3.3408605449, 195.1742057490
0.3609500000, 3.3397862283, 195.0495882664
0.3611500000, 3.3387041523, 194.9250190544
0.3613500000, 3.3376142008, 194.8004984042
0.3615500000, 3.3365162648, 194.6760266122
0.3617500000, 3.3354102424, 194.5516039804
0.3619500000, 3.3342960386, 194.4272308155
0.3621500000, 3.3331735650, 194.3029074288
0.3623500000, 3.3320427399, 194.1786341363
0.3625500000, 3.3309034880, 194.0544112577
0.3627500000, 3.3297557402, 193.9302391168
0.3629500000, 3.3285994337, 193.8061180408
0.3631500000, 3.3274345115, 193.6820483603
0.3633500000, 3.3262609228, 193.5580304090
0.3635500000, 3.3250786220, 193.4340645233
0.3637500000, 3.3238875695, 193.3101510422
0.3639500000, 3.3226877307, 193.1862903070
0.3641500000, 3.3214790767, 193.0624826612
0.3643500000, 3.3202615832, 192.9387284500
0.3645500000, 3.3190352312, 192.8150280205
0.3647500000, 3.3178000063, 192.6913817210
0.3649500000, 3.3165558988, 192.5677899011
0.3651500000, 3.3153029035, 192.4442529116
0.3653500000, 3.3140410196, 192.3207711040
0.3655500000, 3.3127702504, 192.1973448303
0.3657500000, 3.3114906034, 192.0739744432
0.3659500000, 3.3102020897, 191.9506602956
0.3661500000, 3.3089047245, 191.8274027406
0.3663500000, 3.3075985266, 191.7042021310
0.3665500000, 3.3062835181, 191.5810588197
0.3667500000, 3.3049597246, 191.4579731589
0.3669500000, 3.3036271749, 191.3349455006
0.3671500000, 3.3022859010, 191.2119761959
0.3673500000, 3.3009359376, 191.0890655952
0.3675500000, 3.2995773226, 190.9662140480
0.3677500000, 3.2982100963, 190.8434219024
0.3679500000, 3.2968343018, 190.7206895059
0.3681500000, 3.2954499845, 190.5980172041
0.3683500000, 3.2940571924, 190.4754053414
0.3685500000, 3.2926559755, 190.3528542609
0.3687500000, 3.2912463861, 190.2303643037
0.3689500000, 3.2898284785, 190.1079358092
0.3691500000, 3.2884023089, 189.9855691153
0.3693500000, 3.2869679353, 189.8632645574
0.3695500000, 3.2855254173, 189.7410224695
0.3697500000, 3.2840748164, 189.6188431830
0.3699500000, 3.2826161954, 189.4967270275
0.3701500000, 3.2811496186, 189.3746743301
0.3703500000, 3.2796751516, 189.2526854156
0.3705500000, 3.2781928613, 189.1307606066
0.3707500000, 3.2767028158, 189.0089002231
0.3709500000, 3.2752050840, 188.8871045825
0.3711500000, 3.2736997362, 188.7653740000
0.3713500000, 3.2721868434, 188.6437087877
0.3715500000, 3.2706664775, 188.5221092555
0.3717500000, 3.2691387110, 188.4005757102
0.3719500000, 3.2676036174, 188.2791084562
0.3721500000, 3.2660612707, 188.1577077949
0.3723500000, 3.2645117453, 188.0363740249
0.3725500000, 3.2629551164, 187.9151074421
0.3727500000, 3.2613914594, 187.7939083392
0.3729500000, 3.2598208502, 187.6727770064
0.3731500000, 3.2582433650, 187.5517137307
0.3733500000, 3.2566590802, 187.4307187961
0.3735500000, 3.2550680726, 187.3097924839
0.3737500000, 3.2534704190, 187.1889350721
0.3739500000, 3.2518661964, 187.0681468360
0.3741500000, 3.2502554818, 186.9474280476
0.3743500000, 3.2486383523, 186.8267789761
0.3745500000, 3.2470148849, 186.7061998874
0.3747500000, 3.2453851567, 186.5856910447
0.3749500000, 3.2437492445, 186.4652527079
0.3751500000, 3.2421072250, 186.3448851340
0.3753500000, 3.2404591749, 186.2245885768
0.3755500000, 3.2388051706, 186.1043632871
0.3757500000, 3.2371452882, 185.9842095129
0.3759500000, 3.2354796036, 185.8641274987
0.3761500000, 3.2338081923, 185.7441174864
0.3763500000, 3.2321311297, 185.6241797147
0.3765500000, 3.2304484907, 185.5043144191
0.3767500000, 3.2287603497, 185.3845218325
0.3769500000, 3.2270667810, 185.2648021843
0.3771500000, 3.2253678582, 185.1451557014
0.3773500000, 3.2236636547, 185.0255826074
0.3775500000, 3.2219542431, 184.9060831231
0.3777500000, 3.2202396959, 184.7866574663
0.3779500000, 3.2185200850, 184.6671797128
0.3781500000, 3.2165727579, 184.5330242921
0.3783500000, 3.2146208184, 184.3989626830
0.3785500000, 3.2126643364, 184.2649950668
0.3787500000, 3.2107033813, 184.1311216220
0.3789500000, 3.2087380220, 183.9973425245
0.3791500000, 3.2067683267, 183.8636579472
0.3793500000, 3.2047943631, 183.7300680601
0.3795500000, 3.2028161982, 183.5965730308
0.3797500000, 3.2008338985, 183.4631730240
0.3799500000, 3.1988475298, 183.3298682017
0.3801500000, 3.1968571575, 183.1966587231
0.3803500000, 3.1948628462, 183.0635447449
0.3805500000, 3.1928646597, 182.9305264212
0.3807500000, 3.1908626616, 182.7976039034
0.3809500000, 3.1888569145, 182.6647773404
0.3811500000, 3.1868474805, 182.5320468783
0.3813500000, 3.1848344211, 182.3994126609
0.3815500000, 3.1828177971, 182.2668748294
0.3817500000, 3.1807976687, 182.1344335227
0.3819500000, 3.1787740954, 182.0020888768
0.3821500000, 3.1767471361, 181.8698410257
0.3823500000, 3.1747168490, 181.7376901008
0.3825500000, 3.1726832918, 181.6056362310
0.3827500000, 3.1706465214, 181.4736795431
0.3829500000, 3.1686065941, 181.3418201614
0.3831500000, 3.1665635658, 181.2100582079
0.3833500000, 3.1645174914, 181.0783938023
0.3835500000, 3.1624684254, 180.9468270620
0.3837500000, 3.1604164216, 180.8153581023
0.3839500000, 3.1583615333, 180.6839870361
0.3841500000, 3.1563038130, 180.5527139744
0.3843500000, 3.1542433126, 180.4215390257
0.3845500000, 3.1521800837, 180.2904622965
0.3847500000, 3.1501141770, 180.1594838913
0.3849500000, 3.1480456425, 180.0286039123
0.3851500000, 3.1459745301, 179.8978224598
0.3853500000, 3.1439008886, 179.7671396319
0.3855500000, 3.1418247665, 179.6365555249
0.3857500000, 3.1397462116, 179.5060702329
0.3859500000, 3.1376652714, 179.3756838481
0.3861500000, 3.1355819925, 179.2453964608
0.3863500000, 3.1334964211, 179.1152081593
0.3865500000, 3.1314086029, 178.9851190299
0.3867500000, 3.1293185830, 178.8551291573
0.3869500000, 3.1272264061, 178.7252386240
0.3871500000, 3.1251321162, 178.5954475110
0.3873500000, 3.1230357568, 178.4657558972
0.3875500000, 3.1209373711, 178.3361638598
0.3877500000, 3.1188370016, 178.2066714744
0.3879500000, 3.1167346904, 178.0772788145
0.3881500000, 3.1146304790, 177.9479859521
0.3883500000, 3.1125244087, 177.8187929574
0.3885500000, 3.1104165200, 177.6896998990
0.3887500000, 3.1083068532, 177.5607068437
0.3889500000, 3.1061954480, 177.4318138567
0.3891500000, 3.1040823438, 177.3030210016
0.3893500000, 3.1019675794, 177.1743283404
0.3895500000, 3.0998511933, 177.0457359332
0.3897500000, 3.0977332234, 176.9172438390
0.3899500000, 3.0956137076, 176.7888521149
0.3901500000, 3.0934926829, 176.6605608164
0.3903500000, 3.0913701862, 176.5323699978
0.3905500000, 3.0892462539, 176.4042797116
0.3907500000, 3.0871209223, 176.2762900088
0.3909500000, 3.0849942268, 176.1484009392
0.3911500000, 3.0828662029, 176.0206125507
0.3913500000, 3.0807368856, 175.8929248901
0.3915500000, 3.0786063095, 175.7653380027
0.3917500000, 3.0764745089, 175.6378519322
0.3919500000, 3.0743415178, 175.5104667210
0.3921500000, 3.0722073698, 175.3831824102
0.3923500000, 3.0700720983, 175.2559990394
0.3925500000, 3.0679357362, 175.1289166469
0.3927500000, 3.0657983163, 175.0019352696
0.3929500000, 3.0636598710, 174.8750549429
0.3931500000, 3.0615204324, 174.7482757013
0.3933500000, 3.0593800324, 174.6215975776
0.3935500000, 3.0572387026, 174.4950206035
0.3937500000, 3.0550964742, 174.3685448092
0.3939500000, 3.0529533782, 174.2421702239
0.3941500000, 3.0508094455, 174.1158968753
0.3943500000, 3.0486647066, 173.9897247900
0.3945500000, 3.0465191917, 173.8636539932
0.3947500000, 3.0443729309, 173.7376845091
0.3949500000, 3.0422259540, 173.6118163605
0.3951500000, 3.0400782905, 173.4860495689
0.3953500000, 3.0379299699, 173.3603841548
0.3955500000, 3.0357810212, 173.2348201374
0.3957500000, 3.0336314733, 173.1093575348
0.3959500000, 3.0314813550, 172.9839963639
0.3961500000, 3.0293306947, 172.8587366403
0.3963500000, 3.0271795208, 172.7335783786
0.3965500000, 3.0250278613, 172.6085215922
0.3967500000, 3.0228757442, 172.4835662934
0.3969500000, 3.0207231971, 172.3587124934
0.3971500000, 3.0185702476, 172.2339602021
0.3973500000, 3.0164169231, 172.1093094285
0.3975500000, 3.0142632507, 171.9847601804
0.3977500000, 3.0121092573, 171.8603124645
0.3979500000, 3.0099549699, 171.7359662865
0.3981500000, 3.0078004151, 171.6117216509
0.3983500000, 3.0056456192, 171.4875785612
0.3985500000, 3.0034906088, 171.3635370199
0.3987500000, 3.0013354098, 171.2395970282
0.3989500000, 2.9991800484, 171.1157585867
0.3991500000, 2.9970245502, 170.9920216944
0.3993500000, 2.9948689411, 170.8683863497
0.3995500000, 2.9927132464, 170.7448525499
0.3997500000, 2.9905574915, 170.6214202911
0.3999500000, 2.9884017017, 170.4980895686
0.4001500000, 2.9862459019, 170.3748603765
0.4003500000, 2.9840901171, 170.2517327082
0.4005500000, 2.9819343719, 170.1287065557
0.4007500000, 2.9797786909, 170.0057819104
0.4009500000, 2.9776230986, 169.8829587626
0.4011500000, 2.9754676193, 169.7602371015
0.4013500000, 2.9733122769, 169.6376169156
0.4015500000, 2.9711570954, 169.5150981921
0.4017500000, 2.9690020987, 169.3926809176
0.4019500000, 2.9668473104, 169.2703650777
0.4021500000, 2.9646927539, 169.1481506568
0.4023500000, 2.9625384524, 169.0260376388
0.4025500000, 2.9603844293, 168.9040260063
0.4027500000, 2.9582307073, 168.7821157412
0.4029500000, 2.9560773094, 168.6603068245
0.4031500000, 2.9539242581, 168.5385992362
0.4033500000, 2.9517715758, 168.4169929556
0.4035500000, 2.9496192850, 168.2954879610
0.4037500000, 2.9474674076, 168.1740842298
0.4039500000, 2.9453159655, 168.0527817387
0.4041500000, 2.9431649805, 167.9315804633
0.4043500000, 2.9410144741, 167.8104803786
0.4045500000, 2.9388644677, 167.6894814587
0.4047500000, 2.9367149823, 167.5685836768
0.4049500000, 2.9345660390, 167.4477870054
0.4051500000, 2.9324176583, 167.3270914161
0.4053500000, 2.9302698610, 167.2064968797
0.4055500000, 2.9281226672, 167.0860033664
0.4057500000, 2.9259760970, 166.9656108453
0.4059500000, 2.9238301703, 166.8453192851
0.4061500000, 2.9216849067, 166.7251286534
0.4063500000, 2.9195403256, 166.6050389174
0.4065500000, 2.9173964462, 166.4850500431
0.4067500000, 2.9152532873, 166.3651619963
0.4069500000, 2.9131108675, 166.2453747418
0.4071500000, 2.9109692054, 166.1256882436
0.4073500000, 2.9088283189, 166.0061024653
0.4075500000, 2.9066882260, 165.8866173695
0.4077500000, 2.9045489443, 165.7672329185
0.4079500000, 2.9024104909, 165.6479490736
0.4081500000, 2.9002728830, 165.5287657956
0.4083500000, 2.8981361372, 165.4096830446
0.4085500000, 2.8960002700, 165.2907007803
0.4087500000, 2.8938652975, 165.1718189616
0.4089500000, 2.8917312354, 165.0530375467
0.4091500000, 2.8895980993, 164.9343564934
0.4093500000, 2.8874659042, 164.8157757590
0.4095500000, 2.8853346649, 164.6972953000
0.4097500000, 2.8832043961, 164.5789150726
0.4099500000, 2.8810751116, 164.4606350324
0.4101500000, 2.8789468254, 164.3424551343
0.4103500000, 2.8768195509, 164.2243753330
0.4105500000, 2.8746933009, 164.1063955825
0.4107500000, 2.8725680883, 163.9885158365
0.4109500000, 2.8704439253, 163.8707360481
0.4111500000, 2.8683208238, 163.7530561701
0.4113500000, 2.8661987952, 163.6354761548
0.4115500000, 2.8640778507, 163.5179959541
0.4117500000, 2.8619580009, 163.4006155195
0.4119500000, 2.8598392561, 163.2833348021
0.4121500000, 2.8577216261, 163.1661537529
0.4123500000, 2.8556051203, 163.0490723223
0.4125500000, 2.8534897478, 162.9320904604
0.4127500000, 2.8513755169, 162.8152081172
0.4129500000, 2.8492624359, 162.6984252421
0.4131500000, 2.8471505123, 162.5817417846
0.4133500000, 2.8450397533, 162.4651576936
0.4135500000, 2.8429301655, 162.3486729181
0.4137500000, 2.8408217552, 162.2322874066
0.4139500000, 2.8387145282, 162.1160011077
0.4141500000, 2.8366084896, 161.9998139697
0.4143500000, 2.8345036443, 161.8837259406
0.4145500000, 2.8323999964, 161.7677369685
0.4147500000, 2.8302975498, 161.6518470013
0.4149500000, 2.8281963076, 161.5360559869
0.4151500000, 2.8260962727, 161.4203638729
0.4153500000, 2.8239974473, 161.3047706071
0.4155500000, 2.8218998329, 161.1892761371
0.4157500000, 2.8198034309, 161.0738804106
0.4159500000, 2.8177082418, 160.9585833753
0.4161500000, 2.8156142658, 160.8433849789
0.4163500000, 2.8135215024, 160.7282851692
0.4165500000, 2.8114299506, 160.6132838940
0.4167500000, 2.8093396090, 160.4983811013
0.4169500000, 2.8072504753, 160.3835767391
0.4171500000, 2.8051625471, 160.2688707557
0.4173500000, 2.8030758211, 160.1542630994
0.4175500000, 2.8009902936, 160.0397537188
0.4177500000, 2.7989059603, 159.9253425626
0.4179500000, 2.7968228163, 159.8110295799
0.4181500000, 2.7947408563, 159.6968147199
0.4183500000, 2.7926600742, 159.5826979320
0.4185500000, 2.7905804635, 159.4686791662
0.4187500000, 2.7885020171, 159.3547583725
0.4189500000, 2.7864247274, 159.2409355013
0.4191500000, 2.7843485860, 159.1272105036
0.4193500000, 2.7822735842, 159.0135833305
0.4195500000, 2.7801997126, 158.9000539335
0.4197500000, 2.7781269613, 158.7866222649
0.4199500000, 2.7760553198, 158.6732882769
0.4201500000, 2.7739847770, 158.5600519225
0.4203500000, 2.7719153214, 158.4469131552
0.4205500000, 2.7698469408, 158.3338719289
0.4207500000, 2.7677796225, 158.2209281981
0.4209500000, 2.7657133531, 158.1080819177
0.4211500000, 2.7636481190, 157.9953330433
0.4213500000, 2.7615839057, 157.8826815312
0.4215500000, 2.7595206983, 157.7701273381
0.4217500000, 2.7574584815, 157.6576704214
0.4219500000, 2.7553972394, 157.5453107392
0.4221500000, 2.7533369553, 157.4330482503
0.4223500000, 2.7512776124, 157.3208829140
0.4225500000, 2.7492191931, 157.2088146906
0.4227500000, 2.7471616794, 157.0968435408
0.4229500000, 2.7451050529, 156.9849694264
0.4231500000, 2.7430492946, 156.8731923096
0.4233500000, 2.7409943849, 156.7615121536
0.4235500000, 2.7389403040, 156.6499289225
0.4237500000, 2.7368870314, 156.5384425810
0.4239500000, 2.7348345462, 156.4270530947
0.4241500000, 2.7327828273, 156.3157604300
0.4243500000, 2.7307318527, 156.2045645544
0.4245500000, 2.7286816003, 156.0934654360
0.4247500000, 2.7266320475, 155.9824630439
0.4249500000, 2.7245831714, 155.8715573481
0.4251500000, 2.7225349484, 155.7607483196
0.4253500000, 2.7204873549, 155.6500359303
0.4255500000, 2.7184403667, 155.5394201530
0.4257500000, 2.7163939592, 155.4289009616
0.4259500000, 2.7143481076, 155.3184783306
0.4261500000, 2.7123027867, 155.2081522361
0.4263500000, 2.7102579710, 155.0979226546
0.4265500000, 2.7082136346, 154.9877895639
0.4267500000, 2.7061697515, 154.8777529429
0.4269500000, 2.7041262951, 154.7678127714
0.4271500000, 2.7020832390, 154.6579690301
0.4273500000, 2.7000405562, 154.5482217011
0.4275500000, 2.6979982194, 154.4385707671
0.4277500000, 2.6959562015, 154.3290162123
0.4279500000, 2.6939144747, 154.2195580216
0.4281500000, 2.6918730114, 154.1101961813
0.4283500000, 2.6898317837, 154.0009306784
0.4285500000, 2.6877907635, 153.8917615013
0.4287500000, 2.6857499226, 153.7826886392
0.4289500000, 2.6837092328, 153.6737120827
0.4291500000, 2.6816686655, 153.5648318232
0.4293500000, 2.6796281924, 153.4560478534
0.4295500000, 2.6775877849, 153.3473601668
0.4297500000, 2.6755474144, 153.2387687583
0.4299500000, 2.6735070523, 153.1302736236
0.4301500000, 2.6714666701, 153.0218747597
0.4303500000, 2.6694262391, 152.9135721645
0.4305500000, 2.6673857308, 152.8053658371
0.4307500000, 2.6653451167, 152.6972557776
0.4309500000, 2.6633043685, 152.5892419871
0.4311500000, 2.6612634578, 152.4813244679
0.4313500000, 2.6592223564, 152.3735032232
0.4315500000, 2.6571810363, 152.2657782572
0.4317500000, 2.6551394696, 152.1581495753
0.4319500000, 2.6530976287, 152.0506171838
0.4321500000, 2.6510554861, 151.9431810899
0.4323500000, 2.6490130144, 151.8358413021
0.4325500000, 2.6469701868, 151.7285978296
0.4327500000, 2.6449269765, 151.6214506826
0.4329500000, 2.6428833570, 151.5143998722
0.4331500000, 2.6408393023, 151.4074454107
0.4333500000, 2.6387947866, 151.3005873109
0.4335500000, 2.6367497845, 151.1938255869
0.4337500000, 2.6347042709, 151.0871602534
0.4339500000, 2.6326582213, 150.9805913260
0.4341500000, 2.6306116115, 150.8741188212
0.4343500000, 2.6285644178, 150.7677427564
0.4345500000, 2.6265166170, 150.6614631494
0.4347500000, 2.6244681863, 150.5552800193
0.4349500000, 2.6224191035, 150.4491933854
0.4351500000, 2.6203693470, 150.3432032682
0.4353500000, 2.6183188957, 150.2373096886
0.4355500000, 2.6162677291, 150.1315126681
0.4357500000, 2.6142158274, 150.0258122291
0.4359500000, 2.6121631713, 149.9202083943
0.4361500000, 2.6101097423, 149.8147011873
0.4363500000, 2.6080555225, 149.7092906318
0.4365500000, 2.6060004949, 149.6039767524
0.4367500000, 2.6039446429, 149.4987595739
0.4369500000, 2.6018879509, 149.3936391217
0.4371500000, 2.5998304041, 149.2886154216
0.4373500000, 2.5977719884, 149.1836884996
0.4375500000, 2.5957126906, 149.0788583821
0.4377500000, 2.5936524982, 148.9741250958
0.4379500000, 2.5915913998, 148.8694886677
0.4381500000, 2.5895293848, 148.7649491250
0.4383500000, 2.5874664435, 148.6605064948
0.4385500000, 2.5854025670, 148.5561608046
0.4387500000, 2.5833377477, 148.4519120819
0.4389500000, 2.5812719786, 148.3477603543
0.4391500000, 2.5792052540, 148.2437056491
0.4393500000, 2.5771375690, 148.1397479940
0.4395500000, 2.5750689200, 148.0358874161
0.4397500000, 2.5729993042, 147.9321239427
0.4399500000, 2.5709287201, 147.8284576007
0.4401500000, 2.5688571671, 147.7248884168
0.4403500000, 2.5667846458, 147.6214164175
0.4405500000, 2.5647111581, 147.5180416288
0.4407500000, 2.5626367068, 147.4147640763
0.4409500000, 2.5605612961, 147.3115837852
0.4411500000, 2.5584849312, 147.2085007802
0.4413500000, 2.5564076186, 147.1055150853
0.4415500000, 2.5543293661, 147.0026267240
0.4417500000, 2.5522501827, 146.8998357191
0.4419500000, 2.5501700786, 146.7971420926
0.4421500000, 2.5480890653, 146.6945458659
0.4423500000, 2.5460071555, 146.5920470592
0.4425500000, 2.5439243635, 146.4896456921
0.4427500000, 2.5418407046, 146.3873417831
0.4429500000, 2.5397561956, 146.2851353497
